="13:47:44.312.411.560 085.960us (Mar-14-2024)",="Tx",="00 00 8A 18 17 A0 E2 ",=".......",="",="",=""
="13:48:13.088.772.040 028.776s",="Tx",="11 00 2A 1A 00 1A 10 FF ",="..* .....",="",="",=""
="13:48:13.088.858.000 085.960us",="Tx",="10 16 2C 20 44 FF 00 00 ",".., D...",="",="",=""
="13:48:13.088.943.960 085.960us",="Tx",="EA 60 08 27 A3 24 00 00 ",=".`.''.$..",="",="",=""
="13:48:13.089.029.900 085.940us",="Tx",="11 E7 27 8B CA 27 B0 D2 ",="..''..''..",="",="",=""
="13:48:13.089.115.860 085.960us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:48:13.089.201.900 086.040us",="Tx",="00 00 8A 18 17 15 40 ",="......@",="",="",=""
="13:48:41.857.834.160 028.768s",="Tx",="11 00 2A 1E 00 1E 10 FF ",="..* .....",="",="",=""
="13:48:41.857.920.100 085.940us",="Tx",="10 16 2C 21 44 FF 00 00 ","..,!D...",="",="",=""
="13:48:41.858.006.060 085.960us",="Tx",="EA 60 08 27 A3 24 00 00 ",=".`.''.$..",="",="",=""
="13:48:41.858.092.000 085.940us",="Tx",="11 E7 27 8B CA 27 B0 D2 ",="..''..''..",="",="",=""
="13:48:41.858.177.940 085.940us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:48:41.858.264.100 086.160us",="Tx",="00 00 8A 18 17 28 B9 ",=".....(.",="",="",=""
="13:49:10.624.626.040 028.766s",="Tx",="11 00 2A 22 00 22 10 FF ",="..* "".""..",="",="",=""
="13:49:10.624.712.060 086.020us",="Tx",="10 16 2C 22 44 FF 00 00 ","..,""D...",="",="",=""
="13:49:10.624.798.020 085.960us",="Tx",="EA 60 08 27 A3 25 00 00 ",=".`.''.%..",="",="",=""
="13:49:10.624.883.960 085.940us",="Tx",="11 ED 27 8B AB 27 B1 05 ",="..''..''..",="",="",=""
="13:49:10.624.969.920 085.960us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:49:10.625.056.080 086.160us",="Tx",="00 00 8A 18 17 46 31 ",=".....F1",="",="",=""
="13:49:39.396.549.740 028.771s",="Tx",="11 00 2A 26 00 26 10 FF ",="..* &.&..",="",="",=""
="13:49:39.396.635.740 086.000us",="Tx",="10 16 2C 23 44 FF 00 00 ","..,#D...",="",="",=""
="13:49:39.396.721.720 085.980us",="Tx",="EA 60 08 27 A3 25 00 00 ",=".`.''.%..",="",="",=""
="13:49:39.396.807.700 085.980us",="Tx",="11 ED 27 8B AB 27 B1 05 ",="..''..''..",="",="",=""
="13:49:39.396.893.700 086.000us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:49:39.396.979.720 086.020us",="Tx",="00 00 8A 18 17 7B C8 ",=".....{.",="",="",=""
="13:50:08.171.372.720 028.774s (Mar-14-2024)",="Tx",="11 00 2A 2A 00 2A 10 FF ",="..* * .* ..",="",="",=""
="13:50:08.171.458.720 086.000us",="Tx",="10 16 2C 24 44 FF 00 00 ","..,$D...",="",="",=""
="13:50:08.171.544.700 085.980us",="Tx",="EA 60 08 27 A3 26 00 00 ",=".`.''.&..",="",="",=""
="13:50:08.171.630.640 085.940us",="Tx",="11 F3 27 8B 98 27 B0 E6 ",="..''..''..",="",="",=""
="13:50:08.171.716.580 085.940us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:50:08.171.802.600 086.020us",="Tx",="00 00 8A 18 17 8E 24 ",="......$",="",="",=""
="13:50:36.943.008.660 028.771s",="Tx",="11 00 2A 2E 00 2E 10 FF ",="..* .....",="",="",=""
="13:50:36.943.094.640 085.980us",="Tx",="10 16 2C 25 44 FF 00 00 ","..,%D...",="",="",=""
="13:50:36.943.180.640 086.000us",="Tx",="EA 60 08 27 A3 26 00 00 ",=".`.''.&..",="",="",=""
="13:50:36.943.266.600 085.960us",="Tx",="11 F3 27 8B 98 27 B0 E6 ",="..''..''..",="",="",=""
="13:50:36.943.352.540 085.940us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:50:36.943.438.700 086.160us",="Tx",="00 00 8A 18 17 B3 DD ",=".......",="",="",=""
="13:51:05.717.447.840 028.774s",="Tx",="11 00 2A 32 00 32 10 FF ",="..* 2.2..",="",="",=""
="13:51:05.717.533.860 086.020us",="Tx",="10 16 2C 26 44 FF 00 00 ","..,&D...",="",="",=""
="13:51:05.717.619.860 086.000us",="Tx",="EA 60 08 27 A3 27 00 00 ",=".`.''.''..",="",="",=""
="13:51:05.717.705.900 086.040us",="Tx",="11 F9 27 8B C1 27 B0 DD ",="..''..''..",="",="",=""
="13:51:05.717.791.880 085.980us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:51:05.717.877.980 086.100us",="Tx",="00 00 8A 18 17 7F 3F ",="......?",="",="",=""
="13:51:34.486.635.820 028.768s",="Tx",="11 00 2A 36 00 36 10 FF ",="..* 6.6..",="",="",=""
="13:51:34.486.721.860 086.040us (Mar-14-2024)",="Tx",="10 16 2C 27 44 FF 00 00 ","..,''D...",="",="",=""
="13:51:34.486.807.920 086.060us",="Tx",="EA 60 08 27 A3 27 00 00 ",=".`.''.''..",="",="",=""
="13:51:34.486.893.960 086.040us",="Tx",="11 F9 27 8B C1 27 B0 DD ",="..''..''..",="",="",=""
="13:51:34.486.980.040 086.080us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:51:34.487.066.260 086.220us",="Tx",="00 00 8A 18 17 42 C6 ",=".....B.",="",="",=""
="13:52:03.256.028.220 028.768s",="Tx",="11 00 2A 3A 00 3A 10 FF ",="..* :.:..",="",="",=""
="13:52:03.256.114.200 085.980us",="Tx",="10 16 2C 28 44 FF 00 00 ","..,(D...",="",="",=""
="13:52:03.256.200.180 085.980us",="Tx",="EA 60 08 27 A3 28 00 00 ",=".`.''.(..",="",="",=""
="13:52:03.256.286.120 085.940us",="Tx",="11 FF 27 8B C0 27 B0 AF ",="..''..''..",="",="",=""
="13:52:03.256.372.060 085.940us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:52:03.256.458.080 086.020us",="Tx",="00 00 8A 18 17 F3 8A ",=".......",="",="",=""
="13:52:32.021.483.120 028.765s",="Tx",="11 00 2A 3E 00 3E 10 FF ",="..* >.>..",="",="",=""
="13:52:32.021.569.100 085.980us",="Tx",="10 16 2C 29 44 FF 00 00 ","..,)D...",="",="",=""
="13:52:32.021.655.060 085.960us",="Tx",="EA 60 08 27 A3 28 00 00 ",=".`.''.(..",="",="",=""
="13:52:32.021.741.000 085.940us",="Tx",="11 FF 27 8B C0 27 B0 AF ",="..''..''..",="",="",=""
="13:52:32.021.826.980 085.980us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:52:32.021.913.140 086.160us",="Tx",="00 00 8A 18 17 CE 73 ",="......s",="",="",=""
="13:53:00.789.471.180 028.767s",="Tx",="11 00 2A 42 00 42 10 FF ",="..* B.B..",="",="",=""
="13:53:00.789.557.140 085.960us",="Tx",="10 16 2C 2A 44 FF 00 00 ","..,* D...",="",="",=""
="13:53:00.789.643.100 085.960us (Mar-14-2024)",="Tx",="EA 60 08 27 A3 29 00 00 ",=".`.''.)..",="",="",=""
="13:53:00.789.729.040 085.940us",="Tx",="12 05 27 8B A4 27 B0 AD ",="..''..''..",="",="",=""
="13:53:00.789.814.960 085.920us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:53:00.789.900.980 086.020us",="Tx",="00 00 8A 18 17 D9 4D ",="......M",="",="",=""
="13:53:29.562.981.820 028.773s",="Tx",="11 00 2A 04 00 04 10 FF ",="..* .....",="",="",=""
="13:53:29.563.067.800 085.980us",="Tx",="10 16 2C 8C 45 FF 00 00 ","..,.E...",="",="",=""
="13:53:29.563.153.780 085.980us",="Tx",="EA 60 08 27 A3 2A 00 00 ",=".`.''.* ..",="",="",=""
="13:53:29.563.239.680 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="13:53:29.563.325.640 085.960us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:53:29.563.411.640 086.000us",="Tx",="00 EA 8A 18 17 D2 EB ",=".......",="",="",=""
="13:53:58.337.390.120 028.773s",="Tx",="11 00 2A 08 00 08 10 FF ",="..* .....",="",="",=""
="13:53:58.337.476.080 085.960us",="Tx",="10 16 2C 8D 45 FF 00 00 ","..,.E...",="",="",=""
="13:53:58.337.562.040 085.960us",="Tx",="EA 60 08 27 A3 2A 00 00 ",=".`.''.* ..",="",="",=""
="13:53:58.337.647.980 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="13:53:58.337.733.920 085.940us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:53:58.337.819.920 086.000us",="Tx",="00 EA 8A 18 17 BC 8B ",=".......",="",="",=""
="13:54:27.108.292.240 028.770s",="Tx",="11 00 2A 04 00 04 10 FF ",="..* .....",="",="",=""
="13:54:27.108.378.200 085.960us",="Tx",="10 16 2C 8E 46 FF 00 00 ","..,.F...",="",="",=""
="13:54:27.108.464.160 085.960us",="Tx",="EA 60 08 27 A3 2C 00 00 ",".`.''.,..",="",="",=""
="13:54:27.108.550.080 085.920us (Mar-14-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="13:54:27.108.636.000 085.920us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:54:27.108.722.000 086.000us",="Tx",="00 EB 8B 18 17 8F 4B ",="......K",="",="",=""
="13:54:55.880.419.180 028.771s",="Tx",="11 00 2A 04 00 04 10 FF ",="..* .....",="",="",=""
="13:54:55.880.505.140 085.960us",="Tx",="10 16 2C 8F 47 FF 00 00 ","..,.G...",="",="",=""
="13:54:55.880.591.080 085.940us",="Tx",="EA 60 08 27 A3 2D 00 00 ",=".`.''.-..",="",="",=""
="13:54:55.880.677.020 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="13:54:55.880.762.940 085.920us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:54:55.880.848.960 086.020us",="Tx",="00 EB 8B 18 17 A9 B1 ",=".......",="",="",=""
="13:55:24.654.626.080 028.773s",="Tx",="11 00 2A 08 00 08 10 FF ",="..* .....",="",="",=""
="13:55:24.654.712.040 085.960us",="Tx",="10 16 2C 90 47 FF 00 00 ","..,.G...",="",="",=""
="13:55:24.654.798.000 085.960us",="Tx",="EA 60 08 27 A3 2D 00 00 ",=".`.''.-..",="",="",=""
="13:55:24.654.883.920 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="13:55:24.654.969.880 085.960us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:55:24.655.055.880 086.000us",="Tx",="00 EB 8B 18 17 4D B9 ",=".....M.",="",="",=""
="13:55:53.425.746.180 028.770s",="Tx",="11 00 2A 04 00 04 10 FF ",="..* .....",="",="",=""
="13:55:53.425.832.140 085.960us",="Tx",="10 16 2C 91 48 FF 00 00 ","..,.H...",="",="",=""
="13:55:53.425.918.080 085.940us",="Tx",="EA 60 08 27 A3 2F 00 00 ",=".`.''./..",="",="",=""
="13:55:53.426.004.000 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="13:55:53.426.089.940 085.940us (Mar-14-2024)",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:55:53.426.175.940 086.000us",="Tx",="00 EC 8C 18 17 26 71 ",=".....&q",="",="",=""
="13:56:22.197.347.840 028.771s",="Tx",="11 00 2A 08 00 08 10 FF ",="..* .....",="",="",=""
="13:56:22.197.433.840 086.000us",="Tx",="10 16 2C 92 48 FF 00 00 ","..,.H...",="",="",=""
="13:56:22.197.519.880 086.040us",="Tx",="EA 60 08 27 A3 2F 00 00 ",=".`.''./..",="",="",=""
="13:56:22.197.605.860 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="13:56:22.197.691.860 086.000us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:56:22.197.778.100 086.240us",="Tx",="00 EC 8C 18 17 60 7A ",=".....`z",="",="",=""
="13:56:50.969.532.800 028.771s",="Tx",="11 00 2A 04 00 04 10 FF ",="..* .....",="",="",=""
="13:56:50.969.618.780 085.980us",="Tx",="10 16 2C 93 49 FF 00 00 ","..,.I...",="",="",=""
="13:56:50.969.704.720 085.940us",="Tx",="EA 60 08 27 A3 31 00 00 ",=".`.''.1..",="",="",=""
="13:56:50.969.790.640 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="13:56:50.969.876.640 086.000us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:56:50.969.962.660 086.020us",="Tx",="00 ED 8D 18 17 98 22 ",="......""",="",="",=""
="13:57:19.741.955.700 028.771s",="Tx",="11 00 2A 08 00 08 10 FF ",="..* .....",="",="",=""
="13:57:19.742.041.680 085.980us",="Tx",="10 16 2C 94 49 FF 00 00 ","..,.I...",="",="",=""
="13:57:19.742.127.640 085.960us",="Tx",="EA 60 08 27 A3 31 00 00 ",=".`.''.1..",="",="",=""
="13:57:19.742.213.560 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="13:57:19.742.299.480 085.920us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:57:19.742.385.480 086.000us (Mar-14-2024)",="Tx",="00 ED 8D 18 17 8E FF ",=".......",="",="",=""
="13:57:48.510.039.620 028.767s",="Tx",="11 00 2A 04 00 04 10 FF ",="..* .....",="",="",=""
="13:57:48.510.125.600 085.980us",="Tx",="10 16 2C 95 4A FF 00 00 ","..,.J...",="",="",=""
="13:57:48.510.211.560 085.960us",="Tx",="EA 60 08 27 A3 33 00 00 ",=".`.''.3..",="",="",=""
="13:57:48.510.297.500 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="13:57:48.510.383.440 085.940us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:57:48.510.469.460 086.020us",="Tx",="00 EE 8E 18 17 CA 50 ",="......P",="",="",=""
="13:58:17.277.284.420 028.766s",="Tx",="11 00 2A 08 00 08 10 FF ",="..* .....",="",="",=""
="13:58:17.277.370.380 085.960us",="Tx",="10 16 2C 96 4A FF 00 00 ","..,.J...",="",="",=""
="13:58:17.277.456.320 085.940us",="Tx",="EA 60 08 27 A3 33 00 00 ",=".`.''.3..",="",="",=""
="13:58:17.277.542.220 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="13:58:17.277.628.140 085.920us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:58:17.277.714.160 086.020us",="Tx",="00 EE 8E 18 17 8C 5B ",="......[",="",="",=""
="13:58:46.038.714.180 028.761s",="Tx",="11 00 2A 04 00 04 10 FF ",="..* .....",="",="",=""
="13:58:46.038.800.140 085.960us",="Tx",="10 16 2C 97 4B FF 00 00 ","..,.K...",="",="",=""
="13:58:46.038.886.080 085.940us",="Tx",="EA 60 08 27 A3 35 00 00 ",=".`.''.5..",="",="",=""
="13:58:46.038.972.020 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="13:58:46.039.057.980 085.960us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:58:46.039.144.000 086.020us",="Tx",="00 EF 8F 18 17 9C 69 ",="......i",="",="",=""
="13:59:14.803.667.080 028.764s",="Tx",="11 00 2A 08 00 08 10 FF ",="..* .....",="",="",=""
="13:59:14.803.753.040 085.960us",="Tx",="10 16 2C 98 4B FF 00 00 ","..,.K...",="",="",=""
="13:59:14.803.838.980 085.940us",="Tx",="EA 60 08 27 A3 35 00 00 ",=".`.''.5..",="",="",=""
="13:59:14.803.924.900 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="13:59:14.804.010.840 085.940us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:59:14.804.096.860 086.020us",="Tx",="00 EF 8F 18 17 2B 18 ",=".....+.",="",="",=""
="13:59:43.564.521.540 028.760s (Mar-14-2024)",="Tx",="11 00 2A 04 00 04 10 FF ",="..* .....",="",="",=""
="13:59:43.564.607.480 085.940us",="Tx",="10 16 2C 99 4C FF 00 00 ","..,.L...",="",="",=""
="13:59:43.564.693.420 085.940us",="Tx",="EA 60 08 27 A3 37 00 00 ",=".`.''.7..",="",="",=""
="13:59:43.564.779.300 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="13:59:43.564.865.260 085.960us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="13:59:43.564.951.240 085.980us",="Tx",="00 F0 90 18 17 1A 12 ",=".......",="",="",=""
="14:00:12.325.166.120 028.760s",="Tx",="11 00 2A 08 00 08 10 FF ",="..* .....",="",="",=""
="14:00:12.325.252.100 085.980us",="Tx",="10 16 2C 9A 4C FF 00 00 ","..,.L...",="",="",=""
="14:00:12.325.338.080 085.980us",="Tx",="EA 60 08 27 A3 37 00 00 ",=".`.''.7..",="",="",=""
="14:00:12.325.424.020 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:00:12.325.509.960 085.940us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="14:00:12.325.595.980 086.020us",="Tx",="00 F0 90 18 17 5C 19 ",=".....\.",="",="",=""
="14:00:41.084.364.120 028.758s",="Tx",="11 00 2A 04 00 04 10 FF ",="..* .....",="",="",=""
="14:00:41.084.450.060 085.940us",="Tx",="10 16 2C 9B 4D FF 00 00 ","..,.M...",="",="",=""
="14:00:41.084.535.980 085.920us",="Tx",="EA 60 08 27 A3 39 00 00 ",=".`.''.9..",="",="",=""
="14:00:41.084.621.880 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:00:41.084.707.800 085.920us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="14:00:41.084.793.780 085.980us",="Tx",="00 F1 91 18 17 E4 12 ",=".......",="",="",=""
="14:01:09.847.109.320 028.762s",="Tx",="11 00 2A 08 00 08 10 FF ",="..* .....",="",="",=""
="14:01:09.847.195.260 085.940us (Mar-14-2024)",="Tx",="10 16 2C 9C 4D FF 00 00 ","..,.M...",="",="",=""
="14:01:09.847.281.160 085.900us",="Tx",="EA 60 08 27 A3 39 00 00 ",=".`.''.9..",="",="",=""
="14:01:09.847.367.040 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:01:09.847.452.960 085.920us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="14:01:09.847.538.920 085.960us",="Tx",="00 F1 91 18 17 F2 CF ",=".......",="",="",=""
="14:01:38.609.527.400 028.761s",="Tx",="11 00 2A 04 00 04 10 FF ",="..* .....",="",="",=""
="14:01:38.609.613.380 085.980us",="Tx",="10 16 2C 9D 4E FF 00 00 ","..,.N...",="",="",=""
="14:01:38.609.699.340 085.960us",="Tx",="EA 60 08 27 A3 3B 00 00 ",=".`.''.;..",="",="",=""
="14:01:38.609.785.300 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:01:38.609.871.240 085.940us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="14:01:38.609.957.260 086.020us",="Tx",="00 F2 92 18 17 B6 60 ",="......`",="",="",=""
="14:02:07.373.059.960 028.763s",="Tx",="11 00 2A 08 00 08 10 FF ",="..* .....",="",="",=""
="14:02:07.373.145.900 085.940us",="Tx",="10 16 2C 9E 4E FF 00 00 ","..,.N...",="",="",=""
="14:02:07.373.231.840 085.940us",="Tx",="EA 60 08 27 A3 3B 00 00 ",=".`.''.;..",="",="",=""
="14:02:07.373.317.740 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:02:07.373.403.660 085.920us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="14:02:07.373.489.640 085.980us",="Tx",="00 F2 92 18 17 F0 6B ",="......k",="",="",=""
="14:02:36.134.117.060 028.760s",="Tx",="11 00 2A 03 00 03 10 FF ",="..* .....",="",="",=""
="14:02:36.134.203.000 085.940us",="Tx",="10 16 2C 9F 4F FF 00 00 ","..,.O...",="",="",=""
="14:02:36.134.288.920 085.920us (Mar-14-2024)",="Tx",="EA 60 08 27 A3 3D 00 00 ",=".`.''.=..",="",="",=""
="14:02:36.134.374.820 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:02:36.134.460.720 085.900us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="14:02:36.134.546.720 086.000us",="Tx",="00 F3 93 18 17 39 1C ",=".....9.",="",="",=""
="14:03:04.895.331.500 028.760s",="Tx",="11 00 2A 07 00 07 10 FF ",="..* .....",="",="",=""
="14:03:04.895.417.420 085.920us",="Tx",="10 16 2C A0 4F FF 00 00 ","..,.O...",="",="",=""
="14:03:04.895.503.320 085.900us",="Tx",="EA 60 08 27 A3 3D 00 00 ",=".`.''.=..",="",="",=""
="14:03:04.895.589.160 085.840us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:03:04.895.675.060 085.900us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="14:03:04.895.761.020 085.960us",="Tx",="00 F3 93 18 17 28 7F ",=".....(.",="",="",=""
="14:03:33.659.201.260 028.763s",="Tx",="11 00 2A 03 00 03 10 FF ",="..* .....",="",="",=""
="14:03:33.659.287.240 085.980us",="Tx",="10 16 2C A1 50 FF 00 00 ","..,.P...",="",="",=""
="14:03:33.659.373.200 085.960us",="Tx",="EA 60 08 27 A3 3F 00 00 ",=".`.''.?..",="",="",=""
="14:03:33.659.459.140 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:03:33.659.545.100 085.960us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="14:03:33.659.631.140 086.040us",="Tx",="00 F4 94 18 17 4C E6 ",=".....L.",="",="",=""
="14:04:02.418.109.760 028.758s",="Tx",="11 00 2A 07 00 07 10 FF ",="..* .....",="",="",=""
="14:04:02.418.195.740 085.980us",="Tx",="10 16 2C A2 50 FF 00 00 ","..,.P...",="",="",=""
="14:04:02.418.281.700 085.960us",="Tx",="EA 60 08 27 A3 3F 00 00 ",=".`.''.?..",="",="",=""
="14:04:02.418.367.620 085.920us (Mar-14-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:04:02.418.453.560 085.940us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="14:04:02.418.539.580 086.020us",="Tx",="00 F4 94 18 17 59 74 ",=".....Yt",="",="",=""
="14:04:31.177.895.400 028.759s",="Tx",="11 00 2A 03 00 03 10 FF ",="..* .....",="",="",=""
="14:04:31.177.981.360 085.960us",="Tx",="10 16 2C A3 51 FF 00 00 ","..,.Q...",="",="",=""
="14:04:31.178.067.320 085.960us",="Tx",="EA 60 08 27 A3 41 00 00 ",=".`.''.A..",="",="",=""
="14:04:31.178.153.220 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:04:31.178.239.140 085.920us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="14:04:31.178.325.160 086.020us",="Tx",="00 F5 95 18 17 63 7E ",=".....c~",="",="",=""
="14:04:59.941.878.600 028.763s",="Tx",="11 00 2A 07 00 07 10 FF ",="..* .....",="",="",=""
="14:04:59.941.964.580 085.980us",="Tx",="10 16 2C A4 51 FF 00 00 ","..,.Q...",="",="",=""
="14:04:59.942.050.540 085.960us",="Tx",="EA 60 08 27 A3 41 00 00 ",=".`.''.A..",="",="",=""
="14:04:59.942.136.460 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:04:59.942.222.420 085.960us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="14:04:59.942.308.440 086.020us",="Tx",="00 F5 95 18 17 26 3A ",=".....&:",="",="",=""
="14:05:28.704.074.260 028.761s",="Tx",="11 00 2A 03 00 03 10 FF ",="..* .....",="",="",=""
="14:05:28.704.160.200 085.940us",="Tx",="10 16 2C A5 52 FF 00 00 ","..,.R...",="",="",=""
="14:05:28.704.246.160 085.960us",="Tx",="EA 60 08 27 A3 43 00 00 ",=".`.''.C..",="",="",=""
="14:05:28.704.332.060 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:05:28.704.417.980 085.920us (Mar-14-2024)",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="14:05:28.704.503.980 086.000us",="Tx",="00 F6 96 18 17 31 0C ",=".....1.",="",="",=""
="14:05:57.462.315.620 028.757s",="Tx",="11 00 2A 07 00 07 10 FF ",="..* .....",="",="",=""
="14:05:57.462.401.560 085.940us",="Tx",="10 16 2C A6 52 FF 00 00 ","..,.R...",="",="",=""
="14:05:57.462.487.500 085.940us",="Tx",="EA 60 08 27 A3 43 00 00 ",=".`.''.C..",="",="",=""
="14:05:57.462.573.380 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:05:57.462.659.320 085.940us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="14:05:57.462.745.300 085.980us",="Tx",="00 F6 96 18 17 24 9E ",=".....$.",="",="",=""
="14:06:26.227.043.860 028.764s",="Tx",="11 00 2A 03 00 03 10 FF ",="..* .....",="",="",=""
="14:06:26.227.129.820 085.960us",="Tx",="10 16 2C A7 53 FF 00 00 ","..,.S...",="",="",=""
="14:06:26.227.215.780 085.960us",="Tx",="EA 60 08 27 A3 45 00 00 ",=".`.''.E..",="",="",=""
="14:06:26.227.301.700 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:06:26.227.387.600 085.900us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="14:06:26.227.473.620 086.020us",="Tx",="00 F7 97 18 17 67 35 ",=".....g5",="",="",=""
="14:06:54.994.368.520 028.766s",="Tx",="11 00 2A 07 00 07 10 FF ",="..* .....",="",="",=""
="14:06:54.994.454.500 085.980us",="Tx",="10 16 2C A8 53 FF 00 00 ","..,.S...",="",="",=""
="14:06:54.994.540.480 085.980us",="Tx",="EA 60 08 27 A3 45 00 00 ",=".`.''.E..",="",="",=""
="14:06:54.994.626.440 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="14:06:54.994.712.380 085.940us",="Tx",="00 00 00 00 EA 60 20 00 ",=".....` .",="",="",=""
="14:06:54.994.798.380 086.000us (Mar-14-2024)",="Tx",="00 F7 97 18 17 83 DD ",=".......",="",="",=""
="14:07:23.765.647.120 028.770s",="Tx",="11 00 2A 03 00 03 10 FF ",="..* .....",="",="",=""
="14:07:23.765.733.040 085.920us",="Tx",="10 16 2C A9 54 FF 00 00 ","..,.T...",="",="",=""
="14:07:23.765.818.940 085.900us",="Tx",="EA 60 08 27 A3 47 00 00 ",=".`.''.G..",="",="",=""
="14:07:23.765.904.780 085.840us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
