="22:40:51.782.371.060 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:40:51.782.457.100 086.040us",="Tx",="00 00 AA 0E 0D 7C AC ",=".....|.",="",="",=""
="22:41:22.238.866.700 005.937ms",="Tx",="11 00 2A CB 00 CB 10 00 ",="..* .....",="",="",=""
="22:41:22.238.952.760 086.060us",="Tx",="00 00 09 4D 0C FF 00 00 ",="...M....",="",="",=""
="22:41:22.239.038.840 086.080us",="Tx",="EA 60 00 00 01 4F 00 00 ",=".`...O..",="",="",=""
="22:41:22.239.124.880 086.040us",="Tx",="3E A8 3F 10 BF 40 C9 B5 ",=">.?..@..",="",="",=""
="22:41:22.239.210.940 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:41:22.239.297.040 086.100us",="Tx",="00 00 AA 0E 0D C0 76 ",="......v",="",="",=""
="22:41:52.688.629.660 005.482ms",="Tx",="11 00 2A EA 00 EA 10 00 ",="..* .....",="",="",=""
="22:41:52.688.715.700 086.040us",="Tx",="00 00 09 4E 0C FF 00 00 ",="...N....",="",="",=""
="22:41:52.688.801.740 086.040us",="Tx",="EA 60 00 00 01 4F 00 00 ",=".`...O..",="",="",=""
="22:41:52.688.887.740 086.000us",="Tx",="3E A8 3F 10 BF 40 C9 B5 ",=">.?..@..",="",="",=""
="22:41:52.688.973.780 086.040us (Feb-26-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:41:52.689.059.820 086.040us",="Tx",="00 00 AA 0E 0D 02 0A ",=".......",="",="",=""
="22:42:23.143.877.980 005.122ms",="Tx",="11 00 2A 09 00 09 10 00 ",="..* .....",="",="",=""
="22:42:23.143.964.020 086.040us",="Tx",="00 00 09 4F 0C FF 00 00 ",="...O....",="",="",=""
="22:42:23.144.050.060 086.040us",="Tx",="EA 60 00 00 01 50 00 00 ",=".`...P..",="",="",=""
="22:42:23.144.136.080 086.020us",="Tx",="3E E1 3F 10 59 40 CA 5C ",=">.?.Y@.\",="",="",=""
="22:42:23.144.222.120 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:42:23.144.308.160 086.040us",="Tx",="00 00 AA 0E 0D 71 2B ",=".....q+",="",="",=""
="22:42:53.596.772.940 003.955ms",="Tx",="11 00 2A 28 00 28 10 00 ",="..* (.(..",="",="",=""
="22:42:53.596.858.960 086.020us",="Tx",="00 00 09 50 0C FF 00 00 ",="...P....",="",="",=""
="22:42:53.596.944.980 086.020us",="Tx",="EA 60 00 00 01 50 00 00 ",=".`...P..",="",="",=""
="22:42:53.597.030.980 086.000us",="Tx",="3E E1 3F 10 59 40 CA 5C ",=">.?.Y@.\",="",="",=""
="22:42:53.597.117.000 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:42:53.597.203.020 086.020us",="Tx",="00 00 AA 0E 0D 11 54 ",="......T",="",="",=""
="22:43:24.058.418.260 004.709ms",="Tx",="11 00 2A 47 00 47 10 00 ",="..* G.G..",="",="",=""
="22:43:24.058.504.300 086.040us",="Tx",="00 00 09 51 0C FF 00 00 ",="...Q....",="",="",=""
="22:43:24.058.590.340 086.040us",="Tx",="EA 60 00 00 01 51 00 00 ",=".`...Q..",="",="",=""
="22:43:24.058.676.340 086.000us (Feb-26-2024)",="Tx",="3F 1A 3F 10 AA 40 C9 BE ",="?.?..@..",="",="",=""
="22:43:24.058.762.360 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:43:24.058.848.420 086.060us",="Tx",="00 00 AA 0E 0D E1 58 ",="......X",="",="",=""
="22:43:54.524.213.920 005.668ms",="Tx",="11 00 2A 66 00 66 10 00 ",="..* f.f..",="",="",=""
="22:43:54.524.299.940 086.020us",="Tx",="00 00 09 52 0C FF 00 00 ",="...R....",="",="",=""
="22:43:54.524.385.940 086.000us",="Tx",="EA 60 00 00 01 51 00 00 ",=".`...Q..",="",="",=""
="22:43:54.524.471.920 085.980us",="Tx",="3F 1A 3F 10 AA 40 C9 BE ",="?.?..@..",="",="",=""
="22:43:54.524.557.940 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:43:54.524.644.000 086.060us",="Tx",="00 00 AA 0E 0D 23 24 ",=".....#$",="",="",=""
="22:44:24.989.231.980 005.049ms",="Tx",="11 00 2A 85 00 85 10 00 ",="..* .....",="",="",=""
="22:44:24.989.318.040 086.060us",="Tx",="00 00 09 53 0C FF 00 00 ",="...S....",="",="",=""
="22:44:24.989.404.080 086.040us",="Tx",="EA 60 00 00 01 52 00 00 ",=".`...R..",="",="",=""
="22:44:24.989.490.080 086.000us",="Tx",="3F 53 3F 11 05 40 C9 FC ",="?S?..@..",="",="",=""
="22:44:24.989.576.120 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:44:24.989.662.180 086.060us",="Tx",="00 00 AA 0E 0D 34 F8 ",=".....4.",="",="",=""
="22:44:55.453.644.380 004.524ms",="Tx",="11 00 2A A4 00 A4 10 00 ",="..* .....",="",="",=""
="22:44:55.453.730.420 086.040us",="Tx",="00 00 09 54 0C FF 00 00 ",="...T....",="",="",=""
="22:44:55.453.816.440 086.020us (Feb-26-2024)",="Tx",="EA 60 00 00 01 52 00 00 ",=".`...R..",="",="",=""
="22:44:55.453.902.440 086.000us",="Tx",="3F 53 3F 11 05 40 C9 FC ",="?S?..@..",="",="",=""
="22:44:55.453.988.500 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:44:55.454.074.580 086.080us",="Tx",="00 00 AA 0E 0D A6 52 ",="......R",="",="",=""
="22:45:25.920.497.640 003.958ms",="Tx",="11 00 2A C3 00 C3 10 00 ",="..* .....",="",="",=""
="22:45:25.920.583.740 086.100us",="Tx",="00 00 09 55 0C FF 00 00 ",="...U....",="",="",=""
="22:45:25.920.669.840 086.100us",="Tx",="EA 60 00 00 01 53 00 00 ",=".`...S..",="",="",=""
="22:45:25.920.755.900 086.060us",="Tx",="3F 8D 3F 10 5B 40 CA 8E ",="?.?.[@..",="",="",=""
="22:45:25.920.841.980 086.080us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:45:25.920.928.080 086.100us",="Tx",="00 00 AA 0E 0D 9C 20 ",="...... ",="",="",=""
="22:45:56.389.770.160 005.213ms",="Tx",="11 00 2A E2 00 E2 10 00 ",="..* .....",="",="",=""
="22:45:56.389.856.200 086.040us",="Tx",="00 00 09 56 0C FF 00 00 ",="...V....",="",="",=""
="22:45:56.389.942.260 086.060us",="Tx",="EA 60 00 00 01 53 00 00 ",=".`...S..",="",="",=""
="22:45:56.390.028.300 086.040us",="Tx",="3F 8D 3F 10 5B 40 CA 8E ",="?.?.[@..",="",="",=""
="22:45:56.390.114.380 086.080us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:45:56.390.200.480 086.100us",="Tx",="00 00 AA 0E 0D 5E 5C ",=".....^\",="",="",=""
="22:46:26.861.946.820 006.060ms",="Tx",="11 00 2A 01 00 01 10 00 ",="..* .....",="",="",=""
="22:46:26.862.032.900 086.080us (Feb-26-2024)",="Tx",="00 00 09 57 0C FF 00 00 ",="...W....",="",="",=""
="22:46:26.862.119.000 086.100us",="Tx",="EA 60 00 00 01 54 00 00 ",=".`...T..",="",="",=""
="22:46:26.862.205.040 086.040us",="Tx",="3F C6 3F 10 BA 40 CA 26 ",="?.?..@.&",="",="",=""
="22:46:26.862.291.120 086.080us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:46:26.862.377.220 086.100us",="Tx",="00 00 AA 0E 0D 6F 24 ",=".....o$",="",="",=""
="22:46:57.331.376.960 003.958ms",="Tx",="11 00 2A 20 00 20 10 00 ",="..*  . ..",="",="",=""
="22:46:57.331.463.020 086.060us",="Tx",="00 00 09 58 0C FF 00 00 ",="...X....",="",="",=""
="22:46:57.331.549.080 086.060us",="Tx",="EA 60 00 00 01 54 00 00 ",=".`...T..",="",="",=""
="22:46:57.331.635.120 086.040us",="Tx",="3F C6 3F 10 BA 40 CA 26 ",="?.?..@.&",="",="",=""
="22:46:57.331.721.180 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:46:57.331.807.260 086.080us",="Tx",="00 00 AA 0E 0D 5C 22 ",=".....\""",="",="",=""
="22:47:27.804.405.000 004.916ms",="Tx",="11 00 2A 3F 00 3F 10 00 ",="..* ?.?..",="",="",=""
="22:47:27.804.491.040 086.040us",="Tx",="00 00 09 59 0C FF 00 00 ",="...Y....",="",="",=""
="22:47:27.804.577.100 086.060us",="Tx",="EA 60 00 00 01 55 00 00 ",=".`...U..",="",="",=""
="22:47:27.804.663.120 086.020us",="Tx",="3F FF 3F 10 2E 40 CA 69 ",="?.?..@.i",="",="",=""
="22:47:27.804.749.140 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:47:27.804.835.180 086.040us",="Tx",="00 00 AA 0E 0D F2 46 ",="......F",="",="",=""
="22:47:58.276.680.540 005.086ms (Feb-26-2024)",="Tx",="11 00 2A 5E 00 5E 10 00 ",="..* ^.^..",="",="",=""
="22:47:58.276.766.580 086.040us",="Tx",="00 00 09 5A 0C FF 00 00 ",="...Z....",="",="",=""
="22:47:58.276.852.640 086.060us",="Tx",="EA 60 00 00 01 55 00 00 ",=".`...U..",="",="",=""
="22:47:58.276.938.640 086.000us",="Tx",="3F FF 3F 10 2E 40 CA 69 ",="?.?..@.i",="",="",=""
="22:47:58.277.024.680 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:47:58.277.110.760 086.080us",="Tx",="00 00 AA 0E 0D 8C B0 ",=".......",="",="",=""
="22:48:28.750.250.520 005.704ms",="Tx",="11 00 2A 7D 00 7D 10 00 ",="..* }.}..",="",="",=""
="22:48:28.750.336.580 086.060us",="Tx",="00 00 09 5B 0C FF 00 00 ",="...[....",="",="",=""
="22:48:28.750.422.640 086.060us",="Tx",="EA 60 00 00 01 56 00 00 ",=".`...V..",="",="",=""
="22:48:28.750.508.680 086.040us",="Tx",="40 39 3F 10 DB 40 C9 D5 ",="@9?..@..",="",="",=""
="22:48:28.750.594.740 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:48:28.750.680.840 086.100us",="Tx",="00 00 AA 0E 0D 5B 4E ",=".....[N",="",="",=""
="22:48:59.220.104.120 004.288ms",="Tx",="11 00 2A 9C 00 9C 10 00 ",="..* .....",="",="",=""
="22:48:59.220.190.160 086.040us",="Tx",="00 00 09 5C 0C FF 00 00 ",="...\....",="",="",=""
="22:48:59.220.276.180 086.020us",="Tx",="EA 60 00 00 01 57 00 00 ",=".`...W..",="",="",=""
="22:48:59.220.362.220 086.040us",="Tx",="40 72 3F 10 5B 40 CA 5C ",="@r?.[@.\",="",="",=""
="22:48:59.220.448.280 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:48:59.220.534.340 086.060us",="Tx",="00 00 AA 0E 0D A1 00 ",=".......",="",="",=""
="22:49:29.686.048.540 003.957ms",="Tx",="11 00 2A BB 00 BB 10 00 ",="..* .....",="",="",=""
="22:49:29.686.134.580 086.040us",="Tx",="00 00 09 5D 0C FF 00 00 ",="...]....",="",="",=""
="22:49:29.686.220.640 086.060us",="Tx",="EA 60 00 00 01 57 00 00 ",=".`...W..",="",="",=""
="22:49:29.686.306.640 086.000us",="Tx",="40 72 3F 10 5B 40 CA 5C ",="@r?.[@.\",="",="",=""
="22:49:29.686.392.680 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:49:29.686.478.740 086.060us",="Tx",="00 00 AA 0E 0D BA 25 ",="......%",="",="",=""
="22:50:00.155.204.720 005.594ms",="Tx",="11 00 2A DA 00 DA 10 00 ",="..* .....",="",="",=""
="22:50:00.155.290.800 086.080us",="Tx",="00 00 09 5E 0C FF 00 00 ",="...^....",="",="",=""
="22:50:00.155.376.860 086.060us",="Tx",="EA 60 00 00 01 58 00 00 ",=".`...X..",="",="",=""
="22:50:00.155.462.900 086.040us",="Tx",="40 AB FF FF FF 40 CA 48 ",="@....@.H",="",="",=""
="22:50:00.155.548.980 086.080us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:50:00.155.635.060 086.080us",="Tx",="00 01 AA 0E 0D A4 10 ",=".......",="",="",=""
="22:50:30.619.259.040 004.265ms",="Tx",="11 00 2A F9 00 F9 10 00 ",="..* .....",="",="",=""
="22:50:30.619.345.040 086.000us",="Tx",="00 00 09 5F 0C FF 00 00 ",="..._....",="",="",=""
="22:50:30.619.431.060 086.020us",="Tx",="EA 60 00 00 01 58 00 00 ",=".`...X..",="",="",=""
="22:50:30.619.517.060 086.000us",="Tx",="40 AB FF FF FF 40 CA 48 ",="@....@.H",="",="",=""
="22:50:30.619.603.080 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:50:30.619.689.140 086.060us (Feb-26-2024)",="Tx",="00 01 AA 0E 0D 1E E9 ",=".......",="",="",=""
="22:51:01.087.148.480 006.208ms",="Tx",="11 00 2A 18 00 18 10 00 ",="..* .....",="",="",=""
="22:51:01.087.234.540 086.060us",="Tx",="00 00 09 60 0C FF 00 00 ",="...`....",="",="",=""
="22:51:01.087.320.560 086.020us",="Tx",="EA 60 00 00 01 59 00 00 ",=".`...Y..",="",="",=""
="22:51:01.087.406.560 086.000us",="Tx",="40 E4 3F 10 C5 40 CA 81 ",="@.?..@..",="",="",=""
="22:51:01.087.492.600 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:51:01.087.578.660 086.060us",="Tx",="00 00 AA 0E 0D 17 E5 ",=".......",="",="",=""
="22:51:31.549.455.400 004.669ms",="Tx",="11 00 2A 37 00 37 10 00 ",="..* 7.7..",="",="",=""
="22:51:31.549.541.460 086.060us",="Tx",="00 00 09 61 0C FF 00 00 ",="...a....",="",="",=""
="22:51:31.549.627.540 086.080us",="Tx",="EA 60 00 00 01 59 00 00 ",=".`...Y..",="",="",=""
="22:51:31.549.713.580 086.040us",="Tx",="40 E4 3F 10 C5 40 CA 81 ",="@.?..@..",="",="",=""
="22:51:31.549.799.640 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:51:31.549.885.720 086.080us",="Tx",="00 00 AA 0E 0D 5F 59 ",="....._Y",="",="",=""
="22:52:02.018.707.300 004.936ms",="Tx",="11 00 2A 56 00 56 10 00 ",="..* V.V..",="",="",=""
="22:52:02.018.793.340 086.040us",="Tx",="00 00 09 62 0C FF 00 00 ",="...b....",="",="",=""
="22:52:02.018.879.400 086.060us",="Tx",="EA 60 00 00 01 5A 00 00 ",=".`...Z..",="",="",=""
="22:52:02.018.965.440 086.040us",="Tx",="41 1E 3F 10 E0 40 CA 07 ",="A.?..@..",="",="",=""
="22:52:02.019.051.480 086.040us (Feb-26-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:52:02.019.137.520 086.040us",="Tx",="00 00 AA 0E 0D 22 91 ",="....."".",="",="",=""
="22:52:32.480.354.740 006.271ms",="Tx",="11 00 2A 75 00 75 10 00 ",="..* u.u..",="",="",=""
="22:52:32.480.440.800 086.060us",="Tx",="00 00 09 63 0C FF 00 00 ",="...c....",="",="",=""
="22:52:32.480.526.880 086.080us",="Tx",="EA 60 00 00 01 5A 00 00 ",=".`...Z..",="",="",=""
="22:52:32.480.612.900 086.020us",="Tx",="41 1E 3F 10 E0 40 CA 07 ",="A.?..@..",="",="",=""
="22:52:32.480.698.960 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:52:32.480.785.020 086.060us",="Tx",="00 00 AA 0E 0D 98 68 ",="......h",="",="",=""
="22:53:02.936.129.140 004.515ms",="Tx",="11 00 2A 94 00 94 10 00 ",="..* .....",="",="",=""
="22:53:02.936.215.180 086.040us",="Tx",="00 00 09 64 0C FF 00 00 ",="...d....",="",="",=""
="22:53:02.936.301.220 086.040us",="Tx",="EA 60 00 00 01 5B 00 00 ",=".`...[..",="",="",=""
="22:53:02.936.387.240 086.020us",="Tx",="41 57 3F 11 3D 40 CA 83 ",="AW?.=@..",="",="",=""
="22:53:02.936.473.280 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:53:02.936.559.360 086.080us",="Tx",="00 00 AA 0E 0D C5 84 ",=".......",="",="",=""
="22:53:33.401.444.360 005.530ms",="Tx",="11 00 2A B3 00 B3 10 00 ",="..* .....",="",="",=""
="22:53:33.401.530.420 086.060us",="Tx",="00 00 09 65 0C FF 00 00 ",="...e....",="",="",=""
="22:53:33.401.616.500 086.080us",="Tx",="EA 60 00 00 01 5B 00 00 ",=".`...[..",="",="",=""
="22:53:33.401.702.500 086.000us (Feb-26-2024)",="Tx",="41 57 3F 11 3D 40 CA 83 ",="AW?.=@..",="",="",=""
="22:53:33.401.788.560 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:53:33.401.874.640 086.080us",="Tx",="00 00 AA 0E 0D DE A1 ",=".......",="",="",=""
="22:54:03.865.917.560 003.961ms",="Tx",="11 00 2A D2 00 D2 10 00 ",="..* .....",="",="",=""
="22:54:03.866.003.640 086.080us",="Tx",="00 00 09 66 0C FF 00 00 ",="...f....",="",="",=""
="22:54:03.866.089.680 086.040us",="Tx",="EA 60 00 00 01 5C 00 00 ",=".`...\..",="",="",=""
="22:54:03.866.175.700 086.020us",="Tx",="41 90 3F 10 F6 40 CA E2 ",="A.?..@..",="",="",=""
="22:54:03.866.261.760 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:54:03.866.347.840 086.080us",="Tx",="00 00 AA 0E 0D 79 CB ",=".....y.",="",="",=""
="22:54:34.329.631.960 004.095ms",="Tx",="11 00 2A F1 00 F1 10 00 ",="..* .....",="",="",=""
="22:54:34.329.718.000 086.040us",="Tx",="00 00 09 67 0C FF 00 00 ",="...g....",="",="",=""
="22:54:34.329.804.060 086.060us",="Tx",="EA 60 00 00 01 5C 00 00 ",=".`...\..",="",="",=""
="22:54:34.329.890.080 086.020us",="Tx",="41 90 3F 10 F6 40 CA E2 ",="A.?..@..",="",="",=""
="22:54:34.329.976.120 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:54:34.330.062.140 086.020us",="Tx",="00 00 AA 0E 0D C3 32 ",="......2",="",="",=""
="22:55:04.792.019.160 006.000ms",="Tx",="11 00 2A 10 00 10 10 00 ",="..* .....",="",="",=""
="22:55:04.792.105.160 086.000us",="Tx",="00 00 09 68 0C FF 00 00 ",="...h....",="",="",=""
="22:55:04.792.191.160 086.000us (Feb-26-2024)",="Tx",="EA 60 00 00 01 5D 00 00 ",=".`...]..",="",="",=""
="22:55:04.792.277.140 085.980us",="Tx",="41 CA 3F 11 5D 40 CA 55 ",="A.?.]@.U",="",="",=""
="22:55:04.792.363.180 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:55:04.792.449.220 086.040us",="Tx",="00 00 AA 0E 0D E4 24 ",="......$",="",="",=""
="22:55:35.249.967.660 004.407ms",="Tx",="11 00 2A 2F 00 2F 10 00 ",="..* /./..",="",="",=""
="22:55:35.250.053.660 086.000us",="Tx",="00 00 09 69 0C FF 00 00 ",="...i....",="",="",=""
="22:55:35.250.139.680 086.020us",="Tx",="EA 60 00 00 01 5D 00 00 ",=".`...]..",="",="",=""
="22:55:35.250.225.660 085.980us",="Tx",="41 CA 3F 11 5D 40 CA 55 ",="A.?.]@.U",="",="",=""
="22:55:35.250.311.680 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:55:35.250.397.740 086.060us",="Tx",="00 00 AA 0E 0D 0B AA ",=".......",="",="",=""
="22:56:05.715.764.960 003.958ms",="Tx",="11 00 2A 4E 00 4E 10 00 ",="..* N.N..",="",="",=""
="22:56:05.715.851.040 086.080us",="Tx",="00 00 09 6A 0C FF 00 00 ",="...j....",="",="",=""
="22:56:05.715.937.160 086.120us",="Tx",="EA 60 00 00 01 5E 00 00 ",=".`...^..",="",="",=""
="22:56:05.716.023.200 086.040us",="Tx",="42 03 3F 10 D3 40 CA CD ",="B.?..@..",="",="",=""
="22:56:05.716.109.280 086.080us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:56:05.716.195.380 086.100us",="Tx",="00 00 AA 0E 0D 82 79 ",="......y",="",="",=""
="22:56:36.180.084.400 003.958ms",="Tx",="11 00 2A 6D 00 6D 10 00 ",="..* m.m..",="",="",=""
="22:56:36.180.170.480 086.080us (Feb-26-2024)",="Tx",="00 00 09 6B 0C FF 00 00 ",="...k....",="",="",=""
="22:56:36.180.256.560 086.080us",="Tx",="EA 60 00 00 01 5E 00 00 ",=".`...^..",="",="",=""
="22:56:36.180.342.580 086.020us",="Tx",="42 03 3F 10 D3 40 CA CD ",="B.?..@..",="",="",=""
="22:56:36.180.428.660 086.080us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:56:36.180.514.760 086.100us",="Tx",="00 00 AA 0E 0D 38 80 ",=".....8.",="",="",=""
="22:57:06.643.459.160 003.957ms",="Tx",="11 00 2A 8C 00 8C 10 00 ",="..* .....",="",="",=""
="22:57:06.643.545.200 086.040us",="Tx",="00 00 09 6C 0C FF 00 00 ",="...l....",="",="",=""
="22:57:06.643.631.280 086.080us",="Tx",="EA 60 00 00 01 5F 00 00 ",=".`..._..",="",="",=""
="22:57:06.643.717.320 086.040us",="Tx",="42 3C 3F 11 53 40 CA 6E ",="B<?.S@.n",="",="",=""
="22:57:06.643.803.360 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:57:06.643.889.420 086.060us",="Tx",="00 00 AA 0E 0D 87 E8 ",=".......",="",="",=""
="22:57:37.108.917.680 005.952ms",="Tx",="11 00 2A AB 00 AB 10 00 ",="..* .....",="",="",=""
="22:57:37.109.003.740 086.060us",="Tx",="00 00 09 6D 0C FF 00 00 ",="...m....",="",="",=""
="22:57:37.109.089.780 086.040us",="Tx",="EA 60 00 00 01 5F 00 00 ",=".`..._..",="",="",=""
="22:57:37.109.175.820 086.040us",="Tx",="42 3C 3F 11 53 40 CA 6E ",="B<?.S@.n",="",="",=""
="22:57:37.109.261.840 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:57:37.109.347.900 086.060us",="Tx",="00 00 AA 0E 0D 9C CD ",=".......",="",="",=""
="22:58:07.574.617.160 005.390ms (Feb-26-2024)",="Tx",="11 00 2A CA 00 CA 10 00 ",="..* .....",="",="",=""
="22:58:07.574.703.160 086.000us",="Tx",="00 00 09 6E 0C FF 00 00 ",="...n....",="",="",=""
="22:58:07.574.789.160 086.000us",="Tx",="EA 60 00 00 01 60 00 00 ",=".`...`..",="",="",=""
="22:58:07.574.875.120 085.960us",="Tx",="42 75 3F 10 CD 40 CA D0 ",="Bu?..@..",="",="",=""
="22:58:07.574.961.100 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:58:07.575.047.100 086.000us",="Tx",="00 00 AA 0E 0D 2D B7 ",=".....-.",="",="",=""
="22:58:38.041.589.580 006.009ms",="Tx",="11 00 2A E9 00 E9 10 00 ",="..* .....",="",="",=""
="22:58:38.041.675.520 085.940us",="Tx",="00 00 09 6F 0C FF 00 00 ",="...o....",="",="",=""
="22:58:38.041.761.480 085.960us",="Tx",="EA 60 00 00 01 60 00 00 ",=".`...`..",="",="",=""
="22:58:38.041.847.460 085.980us",="Tx",="42 75 3F 10 CD 40 CA D0 ",="Bu?..@..",="",="",=""
="22:58:38.041.933.440 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:58:38.042.019.500 086.060us",="Tx",="00 00 AA 0E 0D 97 4E ",="......N",="",="",=""
="22:59:08.508.910.380 006.126ms",="Tx",="11 00 2A 08 00 08 10 00 ",="..* .....",="",="",=""
="22:59:08.508.996.400 086.020us",="Tx",="00 00 09 70 0C FF 00 00 ",="...p....",="",="",=""
="22:59:08.509.082.420 086.020us",="Tx",="EA 60 00 00 01 61 00 00 ",=".`...a..",="",="",=""
="22:59:08.509.168.440 086.020us",="Tx",="42 AF 3F 10 F3 7F FF FF ",="B.?.....",="",="",=""
="22:59:08.509.254.500 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:59:08.509.340.560 086.060us",="Tx",="00 00 AA 0E 0D 44 BE ",=".....D.",="",="",=""
="22:59:38.978.139.980 006.335ms",="Tx",="11 00 2A 27 00 27 10 00 ",="..* ''.''..",="",="",=""
="22:59:38.978.226.000 086.020us",="Tx",="00 00 09 71 0C FF 00 00 ",="...q....",="",="",=""
="22:59:38.978.312.000 086.000us",="Tx",="EA 60 00 00 01 62 00 00 ",=".`...b..",="",="",=""
="22:59:38.978.397.980 085.980us",="Tx",="42 E8 FF FF FF 40 CA F5 ",="B....@..",="",="",=""
="22:59:38.978.484.000 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:59:38.978.570.020 086.020us",="Tx",="00 01 AA 0E 0D 8E 7A ",="......z",="",="",=""
="23:00:09.444.275.060 005.565ms",="Tx",="11 00 2A 46 00 46 10 00 ",="..* F.F..",="",="",=""
="23:00:09.444.361.100 086.040us",="Tx",="00 00 09 72 0C FF 00 00 ",="...r....",="",="",=""
="23:00:09.444.447.120 086.020us",="Tx",="EA 60 00 00 01 62 00 00 ",=".`...b..",="",="",=""
="23:00:09.444.533.120 086.000us",="Tx",="42 E8 FF FF FF 40 CA F5 ",="B....@..",="",="",=""
="23:00:09.444.619.140 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:00:09.444.705.180 086.040us",="Tx",="00 01 AA 0E 0D F0 8C ",=".......",="",="",=""
="23:00:39.915.955.020 006.117ms",="Tx",="11 00 2A 65 00 65 10 00 ",="..* e.e..",="",="",=""
="23:00:39.916.041.080 086.060us",="Tx",="00 00 09 73 0C FF 00 00 ",="...s....",="",="",=""
="23:00:39.916.127.140 086.060us",="Tx",="EA 60 00 00 01 63 00 00 ",=".`...c..",="",="",=""
="23:00:39.916.213.160 086.020us",="Tx",="43 21 3F 11 54 40 CA AD ",="C!?.T@..",="",="",=""
="23:00:39.916.299.200 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:00:39.916.385.260 086.060us (Feb-26-2024)",="Tx",="00 00 AA 0E 0D B6 DE ",=".......",="",="",=""
="23:01:10.376.733.060 006.386ms",="Tx",="11 00 2A 84 00 84 10 00 ",="..* .....",="",="",=""
="23:01:10.376.819.100 086.040us",="Tx",="00 00 09 74 0C FF 00 00 ",="...t....",="",="",=""
="23:01:10.376.905.140 086.040us",="Tx",="EA 60 00 00 01 63 00 00 ",=".`...c..",="",="",=""
="23:01:10.376.991.160 086.020us",="Tx",="43 21 3F 11 54 40 CA AD ",="C!?.T@..",="",="",=""
="23:01:10.377.077.180 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:01:10.377.163.240 086.060us",="Tx",="00 00 AA 0E 0D F1 CB ",=".......",="",="",=""
="23:01:40.840.127.660 005.269ms",="Tx",="11 00 2A A3 00 A3 10 00 ",="..* .....",="",="",=""
="23:01:40.840.213.660 086.000us",="Tx",="00 00 09 75 0C FF 00 00 ",="...u....",="",="",=""
="23:01:40.840.299.660 086.000us",="Tx",="EA 60 00 00 01 64 00 00 ",=".`...d..",="",="",=""
