="15:52:30.055.214.280 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="15:52:30.055.300.480 086.200us",="Tx",="00 00 0A 19 18 91 AC ",=".......",="",="",=""
="15:52:58.829.668.140 004.048ms",="Tx",="11 00 2A A2 00 A2 10 FF ",="..* .....",="",="",=""
="15:52:58.829.754.160 086.020us",="Tx",="10 C0 37 84 FB FF 00 00 ",="..7.....",="",="",=""
="15:52:58.829.840.200 086.040us",="Tx",="EA 60 A4 27 AA 66 00 00 ",=".`.''.f..",="",="",=""
="15:52:58.829.926.240 086.040us",="Tx",="00 75 27 8A C6 27 B0 06 ",=".u''..''..",="",="",=""
="15:52:58.830.012.220 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="15:52:58.830.098.360 086.140us",="Tx",="00 00 0A 19 18 2F E3 ",="...../.",="",="",=""
="15:53:27.604.876.480 004.516ms",="Tx",="11 00 2A A6 00 A6 10 FF ",="..* .....",="",="",=""
="15:53:27.604.962.420 085.940us",="Tx",="10 C0 37 85 FB FF 00 00 ",="..7.....",="",="",=""
="15:53:27.605.048.340 085.920us",="Tx",="EA 60 A4 27 AA 66 00 00 ",=".`.''.f..",="",="",=""
="15:53:27.605.134.260 085.920us (Mar-15-2024)",="Tx",="00 75 27 8A C6 27 B0 06 ",=".u''..''..",="",="",=""
="15:53:27.605.220.180 085.920us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="15:53:27.605.306.160 085.980us",="Tx",="00 00 0A 19 18 12 1A ",=".......",="",="",=""
="15:53:56.376.468.340 006.371ms",="Tx",="11 00 2A 02 00 02 10 FF ",="..* .....",="",="",=""
="15:53:56.376.554.340 086.000us",="Tx",="10 C0 37 86 FC FF 00 00 ",="..7.....",="",="",=""
="15:53:56.376.640.320 085.980us",="Tx",="EA 60 A4 27 AA 67 00 00 ",=".`.''.g..",="",="",=""
="15:53:56.376.726.260 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="15:53:56.376.812.240 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="15:53:56.376.898.260 086.020us",="Tx",="00 00 0A 19 18 81 DD ",=".......",="",="",=""
="15:54:25.147.327.580 004.378ms",="Tx",="11 00 2A 06 00 06 10 FF ",="..* .....",="",="",=""
="15:54:25.147.413.580 086.000us",="Tx",="10 C0 37 87 FC FF 00 00 ",="..7.....",="",="",=""
="15:54:25.147.499.580 086.000us",="Tx",="EA 60 A4 27 AA 67 00 00 ",=".`.''.g..",="",="",=""
="15:54:25.147.585.520 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="15:54:25.147.671.480 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="15:54:25.147.757.520 086.040us",="Tx",="00 00 0A 19 18 BC 24 ",="......$",="",="",=""
="15:54:53.924.691.320 005.985ms",="Tx",="11 00 2A 0A 00 0A 10 FF ",="..* .....",="",="",=""
="15:54:53.924.777.420 086.100us",="Tx",="10 C0 37 88 FC FF 00 00 ",="..7.....",="",="",=""
="15:54:53.924.863.460 086.040us",="Tx",="EA 60 A4 27 AA 68 00 00 ",=".`.''.h..",="",="",=""
="15:54:53.924.949.540 086.080us",="Tx",="00 83 FF FF FF 27 AF F0 ",=".....''..",="",="",=""
="15:54:53.925.035.600 086.060us (Mar-15-2024)",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="15:54:53.925.121.780 086.180us",="Tx",="00 01 0A 19 18 17 89 ",=".......",="",="",=""
="15:55:22.699.598.040 005.662ms",="Tx",="11 00 2A 0E 00 0E 10 FF ",="..* .....",="",="",=""
="15:55:22.699.684.000 085.960us",="Tx",="10 C0 37 89 FC FF 00 00 ",="..7.....",="",="",=""
="15:55:22.699.769.980 085.980us",="Tx",="EA 60 A4 27 AA 68 00 00 ",=".`.''.h..",="",="",=""
="15:55:22.699.855.900 085.920us",="Tx",="00 83 FF FF FF 27 AF F0 ",=".....''..",="",="",=""
="15:55:22.699.941.860 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="15:55:22.700.027.860 086.000us",="Tx",="00 01 0A 19 18 2A 70 ",=".....* p",="",="",=""
="15:55:51.472.838.000 005.292ms",="Tx",="11 00 2A 12 00 12 10 FF ",="..* .....",="",="",=""
="15:55:51.472.924.000 086.000us",="Tx",="10 C0 37 8A FC FF 00 00 ",="..7.....",="",="",=""
="15:55:51.473.010.000 086.000us",="Tx",="EA 60 A4 27 AA 69 00 00 ",=".`.''.i..",="",="",=""
="15:55:51.473.095.980 085.980us",="Tx",="00 89 27 8A 99 27 AF F9 ",="..''..''..",="",="",=""
="15:55:51.473.181.980 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="15:55:51.473.268.040 086.060us",="Tx",="00 00 0A 19 18 E5 96 ",=".......",="",="",=""
="15:56:20.248.605.080 005.853ms",="Tx",="11 00 2A 16 00 16 10 FF ",="..* .....",="",="",=""
="15:56:20.248.691.040 085.960us",="Tx",="10 C0 37 8B FC FF 00 00 ",="..7.....",="",="",=""
="15:56:20.248.777.000 085.960us",="Tx",="EA 60 A4 27 AA 69 00 00 ",=".`.''.i..",="",="",=""
="15:56:20.248.862.900 085.900us",="Tx",="00 89 27 8A 99 27 AF F9 ",="..''..''..",="",="",=""
="15:56:20.248.948.880 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="15:56:20.249.034.880 086.000us (Mar-15-2024)",="Tx",="00 00 0A 19 18 D8 6F ",="......o",="",="",=""
="15:56:49.023.396.420 005.159ms",="Tx",="11 00 2A 1A 00 1A 10 FF ",="..* .....",="",="",=""
="15:56:49.023.482.400 085.980us",="Tx",="10 C0 37 8C FC FF 00 00 ",="..7.....",="",="",=""
="15:56:49.023.568.360 085.960us",="Tx",="EA 60 A4 27 AA 6A 00 00 ",=".`.''.j..",="",="",=""
="15:56:49.023.654.280 085.920us",="Tx",="00 8F 27 8A AD 27 B0 21 ",="..''..''.!",="",="",=""
="15:56:49.023.740.220 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="15:56:49.023.826.240 086.020us",="Tx",="00 00 0A 19 18 0B 93 ",=".......",="",="",=""
="15:57:17.794.916.240 004.047ms",="Tx",="11 00 2A 1E 00 1E 10 FF ",="..* .....",="",="",=""
="15:57:17.795.002.200 085.960us",="Tx",="10 C0 37 8D FC FF 00 00 ",="..7.....",="",="",=""
="15:57:17.795.088.160 085.960us",="Tx",="EA 60 A4 27 AA 6A 00 00 ",=".`.''.j..",="",="",=""
="15:57:17.795.174.040 085.880us",="Tx",="00 8F 27 8A AD 27 B0 21 ",="..''..''.!",="",="",=""
="15:57:17.795.259.980 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="15:57:17.795.345.960 085.980us",="Tx",="00 00 0A 19 18 36 6A ",=".....6j",="",="",=""
="15:57:46.566.627.800 006.499ms",="Tx",="11 00 2A 22 01 23 10 00 ",="..* "".#..",="",="",=""
="15:57:46.566.713.780 085.980us",="Tx",="10 C0 37 8E FC FF 00 00 ",="..7.....",="",="",=""
="15:57:46.566.799.760 085.980us",="Tx",="EA 60 A4 27 AA 6B 00 00 ",=".`.''.k..",="",="",=""
="15:57:46.566.885.680 085.920us",="Tx",="00 95 27 8A E9 27 B0 2A ",="..''..''.* ",="",="",=""
="15:57:46.566.971.620 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="15:57:46.567.057.660 086.040us",="Tx",="00 00 0A 19 18 B9 69 ",="......i",="",="",=""
="15:58:15.338.937.200 006.000ms",="Tx",="11 00 2A 26 01 27 10 00 ",="..* &.''..",="",="",=""
="15:58:15.339.023.160 085.960us",="Tx",="10 C0 37 8F FC FF 00 00 ",="..7.....",="",="",=""
="15:58:15.339.109.120 085.960us",="Tx",="EA 60 A4 27 AA 6B 00 00 ",=".`.''.k..",="",="",=""
="15:58:15.339.195.040 085.920us",="Tx",="00 95 27 8A E9 27 B0 2A ",="..''..''.* ",="",="",=""
="15:58:15.339.281.000 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="15:58:15.339.367.000 086.000us",="Tx",="00 00 0A 19 18 84 90 ",=".......",="",="",=""
="15:58:44.112.368.540 004.672ms (Mar-15-2024)",="Tx",="11 00 2A 2A 01 2B 10 00 ",="..* * .+..",="",="",=""
="15:58:44.112.454.520 085.980us",="Tx",="10 C0 37 90 FC FF 00 00 ",="..7.....",="",="",=""
="15:58:44.112.540.500 085.980us",="Tx",="EA 60 A4 27 AA 6C 00 00 ",=".`.''.l..",="",="",=""
="15:58:44.112.626.440 085.940us",="Tx",="00 9B 27 8A B8 27 B0 1E ",="..''..''..",="",="",=""
="15:58:44.112.712.400 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="15:58:44.112.798.440 086.040us",="Tx",="00 00 0A 19 18 35 F8 ",=".....5.",="",="",=""
="15:59:12.890.165.100 004.802ms",="Tx",="11 00 2A 2E 01 2F 10 00 ",="..* ../..",="",="",=""
="15:59:12.890.251.100 086.000us",="Tx",="10 C0 37 91 FC FF 00 00 ",="..7.....",="",="",=""
="15:59:12.890.337.080 085.980us",="Tx",="EA 60 A4 27 AA 6C 00 00 ",=".`.''.l..",="",="",=""
="15:59:12.890.423.060 085.980us",="Tx",="00 9B 27 8A B8 27 B0 1E ",="..''..''..",="",="",=""
="15:59:12.890.509.040 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="15:59:12.890.595.080 086.040us",="Tx",="00 00 0A 19 18 08 01 ",=".......",="",="",=""
="15:59:41.666.236.600 004.048ms",="Tx",="11 00 2A 32 01 33 10 00 ",="..* 2.3..",="",="",=""
="15:59:41.666.322.560 085.960us",="Tx",="10 C0 37 92 FC FF 00 00 ",="..7.....",="",="",=""
="15:59:41.666.408.540 085.980us",="Tx",="EA 60 A4 27 AA 6D 00 00 ",=".`.''.m..",="",="",=""
="15:59:41.666.494.480 085.940us",="Tx",="00 A2 27 8A EF 27 B0 39 ",="..''..''.9",="",="",=""
="15:59:41.666.580.440 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="15:59:41.666.666.460 086.020us",="Tx",="00 00 0A 19 18 12 A6 ",=".......",="",="",=""
="16:00:10.440.152.060 004.046ms",="Tx",="11 00 2A 36 01 37 10 00 ",="..* 6.7..",="",="",=""
="16:00:10.440.238.040 085.980us (Mar-15-2024)",="Tx",="10 C0 37 93 FC FF 00 00 ",="..7.....",="",="",=""
="16:00:10.440.324.000 085.960us",="Tx",="EA 60 A4 27 AA 6D 00 00 ",=".`.''.m..",="",="",=""
="16:00:10.440.409.920 085.920us",="Tx",="00 A2 27 8A EF 27 B0 39 ",="..''..''.9",="",="",=""
="16:00:10.440.495.880 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:00:10.440.581.900 086.020us",="Tx",="00 00 0A 19 18 2F 5F ",="...../_",="",="",=""
="16:00:39.217.702.100 004.607ms",="Tx",="11 00 2A 3A 01 3B 10 00 ",="..* :.;..",="",="",=""
="16:00:39.217.788.100 086.000us",="Tx",="10 C0 37 94 FC FF 00 00 ",="..7.....",="",="",=""
="16:00:39.217.874.100 086.000us",="Tx",="EA 60 A4 27 AA 6D 00 00 ",=".`.''.m..",="",="",=""
="16:00:39.217.960.060 085.960us",="Tx",="00 A2 27 8A EF 27 B0 39 ",="..''..''.9",="",="",=""
="16:00:39.218.046.100 086.040us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:00:39.218.132.140 086.040us",="Tx",="00 00 0A 19 18 39 82 ",=".....9.",="",="",=""
="16:01:07.995.394.760 004.048ms",="Tx",="11 00 2A 3E 01 3F 10 00 ",="..* >.?..",="",="",=""
="16:01:07.995.480.760 086.000us",="Tx",="10 C0 37 95 FC FF 00 00 ",="..7.....",="",="",=""
="16:01:07.995.566.780 086.020us",="Tx",="EA 60 A4 27 AA 6E 00 00 ",=".`.''.n..",="",="",=""
="16:01:07.995.652.780 086.000us",="Tx",="00 A8 27 8A B4 27 B0 12 ",="..''..''..",="",="",=""
="16:01:07.995.738.800 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:01:07.995.825.000 086.200us",="Tx",="00 00 0A 19 18 A0 95 ",=".......",="",="",=""
="16:01:36.769.894.100 005.539ms",="Tx",="11 00 2A 42 01 43 10 00 ",="..* B.C..",="",="",=""
="16:01:36.769.980.080 085.980us",="Tx",="10 C0 37 96 FC FF 00 00 ",="..7.....",="",="",=""
="16:01:36.770.066.080 086.000us (Mar-15-2024)",="Tx",="EA 60 A4 27 AA 6E 00 00 ",=".`.''.n..",="",="",=""
="16:01:36.770.152.020 085.940us",="Tx",="00 A8 27 8A B4 27 B0 12 ",="..''..''..",="",="",=""
="16:01:36.770.237.980 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:01:36.770.323.980 086.000us",="Tx",="00 00 0A 19 17 52 8C ",=".....R.",="",="",=""
="16:02:05.543.440.840 004.042ms",="Tx",="11 00 2A 46 01 47 10 00 ",="..* F.G..",="",="",=""
="16:02:05.543.526.820 085.980us",="Tx",="10 C0 37 97 FC FF 00 00 ",="..7.....",="",="",=""
="16:02:05.543.612.780 085.960us",="Tx",="EA 60 A4 27 AA 6F 00 00 ",=".`.''.o..",="",="",=""
="16:02:05.543.698.680 085.900us",="Tx",="00 AE 27 8A CC 27 B0 0F ",="..''..''..",="",="",=""
="16:02:05.543.784.640 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:02:05.543.870.660 086.020us",="Tx",="00 00 0A 19 17 93 93 ",=".......",="",="",=""
="16:02:34.325.088.760 004.045ms",="Tx",="11 00 2A 4A 01 4B 10 00 ",="..* J.K..",="",="",=""
="16:02:34.325.174.740 085.980us",="Tx",="10 C0 37 98 FC FF 00 00 ",="..7.....",="",="",=""
="16:02:34.325.260.720 085.980us",="Tx",="EA 60 A4 27 AA 6F 00 00 ",=".`.''.o..",="",="",=""
="16:02:34.325.346.660 085.940us",="Tx",="00 AE 27 8A CC 27 B0 0F ",="..''..''..",="",="",=""
="16:02:34.325.432.620 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:02:34.325.518.660 086.040us",="Tx",="00 00 0A 19 17 24 E2 ",=".....$.",="",="",=""
="16:03:03.108.643.980 004.118ms",="Tx",="11 00 2A 4E 01 4F 10 00 ",="..* N.O..",="",="",=""
="16:03:03.108.729.920 085.940us",="Tx",="10 C0 37 99 FC FF 00 00 ",="..7.....",="",="",=""
="16:03:03.108.815.880 085.960us",="Tx",="EA 60 A4 27 AA 70 00 00 ",=".`.''.p..",="",="",=""
="16:03:03.108.901.840 085.960us (Mar-15-2024)",="Tx",="00 B4 27 8B 06 27 B0 32 ",="..''..''.2",="",="",=""
="16:03:03.108.987.760 085.920us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:03:03.109.073.740 085.980us",="Tx",="00 00 0A 19 17 21 8A ",=".....!.",="",="",=""
="16:03:31.891.187.120 006.373ms",="Tx",="11 00 2A 52 01 53 10 00 ",="..* R.S..",="",="",=""
="16:03:31.891.273.100 085.980us",="Tx",="10 C0 37 9A FC FF 00 00 ",="..7.....",="",="",=""
="16:03:31.891.359.060 085.960us",="Tx",="EA 60 A4 27 AA 70 00 00 ",=".`.''.p..",="",="",=""
="16:03:31.891.444.980 085.920us",="Tx",="00 B4 27 8B 06 27 B0 32 ",="..''..''.2",="",="",=""
="16:03:31.891.530.940 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:03:31.891.616.960 086.020us",="Tx",="00 00 0A 19 17 C0 B3 ",=".......",="",="",=""
="16:04:00.668.957.520 005.959ms",="Tx",="11 00 2A 56 01 57 10 00 ",="..* V.W..",="",="",=""
="16:04:00.669.043.520 086.000us",="Tx",="10 C0 37 9B FC FF 00 00 ",="..7.....",="",="",=""
="16:04:00.669.129.520 086.000us",="Tx",="EA 60 A4 27 AA 71 00 00 ",=".`.''.q..",="",="",=""
="16:04:00.669.215.480 085.960us",="Tx",="00 BA 27 8A E4 27 B0 33 ",="..''..''.3",="",="",=""
="16:04:00.669.301.460 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:04:00.669.387.520 086.060us",="Tx",="00 00 0A 19 17 D4 C0 ",=".......",="",="",=""
="16:04:29.439.558.600 004.485ms",="Tx",="11 00 2A 5A 01 5B 10 00 ",="..* Z.[..",="",="",=""
="16:04:29.439.644.620 086.020us",="Tx",="10 C0 37 9C FC FF 00 00 ",="..7.....",="",="",=""
="16:04:29.439.730.620 086.000us",="Tx",="EA 60 A4 27 AA 71 00 00 ",=".`.''.q..",="",="",=""
="16:04:29.439.816.620 086.000us",="Tx",="00 BA 27 8A E4 27 B0 33 ",="..''..''.3",="",="",=""
="16:04:29.439.902.580 085.960us (Mar-15-2024)",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:04:29.439.988.600 086.020us",="Tx",="00 00 0A 19 17 C2 1D ",=".......",="",="",=""
="16:04:58.214.964.220 006.091ms",="Tx",="11 00 2A 5E 01 5F 10 00 ",="..* ^._..",="",="",=""
="16:04:58.215.050.220 086.000us",="Tx",="10 C0 37 9D FC FF 00 00 ",="..7.....",="",="",=""
="16:04:58.215.136.220 086.000us",="Tx",="EA 60 A4 27 AA 72 00 00 ",=".`.''.r..",="",="",=""
="16:04:58.215.222.200 085.980us",="Tx",="00 C0 27 8A A7 27 B0 61 ",="..''..''.a",="",="",=""
="16:04:58.215.308.180 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:04:58.215.394.380 086.200us",="Tx",="00 00 0A 19 17 22 0E ",="....."".",="",="",=""
="16:05:26.985.593.840 005.274ms",="Tx",="11 00 2A 62 01 63 10 00 ",="..* b.c..",="",="",=""
="16:05:26.985.679.800 085.960us",="Tx",="10 C0 37 9E FC FF 00 00 ",="..7.....",="",="",=""
="16:05:26.985.765.760 085.960us",="Tx",="EA 60 A4 27 AA 72 00 00 ",=".`.''.r..",="",="",=""
="16:05:26.985.851.680 085.920us",="Tx",="00 C0 27 8A A7 27 B0 61 ",="..''..''.a",="",="",=""
="16:05:26.985.937.620 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:05:26.986.023.620 086.000us",="Tx",="00 00 0A 19 17 9D 72 ",="......r",="",="",=""
="16:05:55.756.453.720 006.431ms",="Tx",="11 00 2A 66 01 67 10 00 ",="..* f.g..",="",="",=""
="16:05:55.756.539.760 086.040us",="Tx",="10 C0 37 9F FC FF 00 00 ",="..7.....",="",="",=""
="16:05:55.756.625.800 086.040us",="Tx",="EA 60 A4 27 AA 73 00 00 ",=".`.''.s..",="",="",=""
="16:05:55.756.711.820 086.020us",="Tx",="00 C6 27 8A AB 27 B0 2B ",="..''..''.+",="",="",=""
="16:05:55.756.797.800 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:05:55.756.883.840 086.040us (Mar-15-2024)",="Tx",="00 00 0A 19 17 D8 AC ",=".......",="",="",=""
="16:06:24.528.229.520 005.278ms",="Tx",="11 00 2A 6A 01 6B 10 00 ",="..* j.k..",="",="",=""
="16:06:24.528.315.520 086.000us",="Tx",="10 C0 37 A0 FC FF 00 00 ",="..7.....",="",="",=""
="16:06:24.528.401.520 086.000us",="Tx",="EA 60 A4 27 AA 73 00 00 ",=".`.''.s..",="",="",=""
="16:06:24.528.487.480 085.960us",="Tx",="00 C6 27 8A AB 27 B0 2B ",="..''..''.+",="",="",=""
="16:06:24.528.573.480 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:06:24.528.659.540 086.060us",="Tx",="00 00 0A 19 18 6B B9 ",=".....k.",="",="",=""
="16:06:53.301.344.560 005.009ms",="Tx",="11 00 2A 6E 01 6F 10 00 ",="..* n.o..",="",="",=""
="16:06:53.301.430.500 085.940us",="Tx",="10 C0 37 A1 FC FF 00 00 ",="..7.....",="",="",=""
="16:06:53.301.516.460 085.960us",="Tx",="EA 60 A4 27 AA 74 00 00 ",=".`.''.t..",="",="",=""
="16:06:53.301.602.380 085.920us",="Tx",="00 CC 27 8A 88 27 B0 49 ",="..''..''.I",="",="",=""
="16:06:53.301.688.300 085.920us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:06:53.301.774.300 086.000us",="Tx",="00 00 0A 19 18 48 00 ",=".....H.",="",="",=""
="16:07:22.074.414.920 004.176ms",="Tx",="11 00 2A 72 01 73 10 00 ",="..* r.s..",="",="",=""
="16:07:22.074.500.900 085.980us",="Tx",="10 C0 37 A2 FC FF 00 00 ",="..7.....",="",="",=""
="16:07:22.074.586.880 085.980us",="Tx",="EA 60 A4 27 AA 74 00 00 ",=".`.''.t..",="",="",=""
="16:07:22.074.672.880 086.000us",="Tx",="00 CC 27 8A 88 27 B0 49 ",="..''..''.I",="",="",=""
="16:07:22.074.758.820 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:07:22.074.844.840 086.020us",="Tx",="00 00 0A 19 18 A9 39 ",="......9",="",="",=""
="16:07:50.851.468.640 006.364ms",="Tx",="11 00 2A 76 01 77 10 00 ",="..* v.w..",="",="",=""
="16:07:50.851.554.600 085.960us",="Tx",="10 C0 37 A3 FC FF 00 00 ",="..7.....",="",="",=""
="16:07:50.851.640.560 085.960us",="Tx",="EA 60 A4 27 AA 75 00 00 ",=".`.''.u..",="",="",=""
="16:07:50.851.726.500 085.940us",="Tx",="00 D2 27 8A D4 27 B0 2F ",="..''..''./",="",="",=""
="16:07:50.851.812.460 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:07:50.851.898.600 086.140us",="Tx",="00 00 0A 19 18 D7 09 ",=".......",="",="",=""
="16:08:19.624.891.380 005.139ms (Mar-15-2024)",="Tx",="11 00 2A 7A 01 7B 10 00 ",="..* z.{..",="",="",=""
="16:08:19.624.977.380 086.000us",="Tx",="10 C0 37 A4 FC FF 00 00 ",="..7.....",="",="",=""
="16:08:19.625.063.360 085.980us",="Tx",="EA 60 A4 27 AA 75 00 00 ",=".`.''.u..",="",="",=""
="16:08:19.625.149.320 085.960us",="Tx",="00 D2 27 8A D4 27 B0 2F ",="..''..''./",="",="",=""
="16:08:19.625.235.280 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:08:19.625.321.320 086.040us",="Tx",="00 00 0A 19 18 C1 D4 ",=".......",="",="",=""
="16:08:48.396.215.020 004.209ms",="Tx",="11 00 2A 7E 01 7F 10 00 ",="..* ~....",="",="",=""
="16:08:48.396.300.980 085.960us",="Tx",="10 C0 37 A5 FC FF 00 00 ",="..7.....",="",="",=""
="16:08:48.396.386.940 085.960us",="Tx",="EA 60 A4 27 AA 76 00 00 ",=".`.''.v..",="",="",=""
="16:08:48.396.472.860 085.920us",="Tx",="00 D8 27 8A C3 27 B0 12 ",="..''..''..",="",="",=""
="16:08:48.396.558.780 085.920us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:08:48.396.644.780 086.000us",="Tx",="00 00 0A 19 18 29 CF ",=".....).",="",="",=""
="16:09:17.172.817.800 006.227ms",="Tx",="11 00 2A 82 01 83 10 00 ",="..* .....",="",="",=""
="16:09:17.172.903.820 086.020us",="Tx",="10 C0 37 A6 FC FF 00 00 ",="..7.....",="",="",=""
="16:09:17.172.989.800 085.980us",="Tx",="EA 60 A4 27 AA 76 00 00 ",=".`.''.v..",="",="",=""
="16:09:17.173.075.740 085.940us",="Tx",="00 D8 27 8A C3 27 B0 12 ",="..''..''..",="",="",=""
="16:09:17.173.161.740 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:09:17.173.247.920 086.180us",="Tx",="00 00 0A 19 18 43 0C ",=".....C.",="",="",=""
="16:09:45.946.057.220 005.434ms",="Tx",="11 00 2A 86 01 87 10 00 ",="..* .....",="",="",=""
="16:09:45.946.143.200 085.980us (Mar-15-2024)",="Tx",="10 C0 37 A7 FC FF 00 00 ",="..7.....",="",="",=""
="16:09:45.946.229.180 085.980us",="Tx",="EA 60 A4 27 AA 77 00 00 ",=".`.''.w..",="",="",=""
="16:09:45.946.315.100 085.920us",="Tx",="00 DE 27 8A DA 27 B0 14 ",="..''..''..",="",="",=""
="16:09:45.946.401.060 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:09:45.946.487.080 086.020us",="Tx",="00 00 0A 19 18 76 C8 ",=".....v.",="",="",=""
="16:10:14.723.502.020 005.836ms",="Tx",="11 00 2A 8A 01 8B 10 00 ",="..* .....",="",="",=""
="16:10:14.723.588.020 086.000us",="Tx",="10 C0 37 A8 FC FF 00 00 ",="..7.....",="",="",=""
="16:10:14.723.674.000 085.980us",="Tx",="EA 60 A4 27 AA 77 00 00 ",=".`.''.w..",="",="",=""
="16:10:14.723.759.960 085.960us",="Tx",="00 DE 27 8A DA 27 B0 14 ",="..''..''..",="",="",=""
="16:10:14.723.845.920 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:10:14.723.931.960 086.040us",="Tx",="00 00 0A 19 18 C1 B9 ",=".......",="",="",=""
="16:10:43.499.503.580 004.049ms",="Tx",="11 00 2A 8E 01 8F 10 00 ",="..* .....",="",="",=""
="16:10:43.499.589.600 086.020us",="Tx",="10 C0 37 A9 FC FF 00 00 ",="..7.....",="",="",=""
="16:10:43.499.675.620 086.020us",="Tx",="EA 60 A4 27 AA 78 00 00 ",=".`.''.x..",="",="",=""
="16:10:43.499.761.640 086.020us",="Tx",="00 E4 27 8A 88 27 B0 22 ",="..''..''.""",="",="",=""
="16:10:43.499.847.660 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:10:43.499.933.860 086.200us",="Tx",="00 00 0A 19 18 AD C4 ",=".......",="",="",=""
="16:11:12.285.828.780 005.918ms",="Tx",="11 00 2A 92 01 93 10 00 ",="..* .....",="",="",=""
="16:11:12.285.914.780 086.000us",="Tx",="10 C0 37 AA FC FF 00 00 ",="..7.....",="",="",=""
="16:11:12.286.000.780 086.000us (Mar-15-2024)",="Tx",="EA 60 A4 27 AA 78 00 00 ",=".`.''.x..",="",="",=""
="16:11:12.286.086.760 085.980us",="Tx",="00 E4 27 8A 88 27 B0 22 ",="..''..''.""",="",="",=""
="16:11:12.286.172.720 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="16:11:12.286.258.760 086.040us",="Tx",="00 00 0A 19 18 4C FD ",=".....L.",="",="",=""
="16:11:41.067.411.600 004.049ms",="Tx",="11 00 2A 96 01 97 10 00 ",="..* .....",="",="",=""
="16:11:41.067.497.600 086.000us",="Tx",="10 C0 37 AB FC FF 00 00 ",="..7.....",="",="",=""
="16:11:41.067.583.600 086.000us",="Tx",="EA 60 A4 27 AA 79 00 00 ",=".`.''.y..",="",="",=""
