="22:09:05.275.326.940 085.920us",="Tx",="EA 60 00 00 01 86 00 00 ",=".`......",="",="",=""
="22:09:05.275.412.820 085.880us",="Tx",="56 A2 27 8B C3 27 B0 76 ",="V.''..''.v",="",="",=""
="22:09:05.275.498.800 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:09:05.275.584.860 086.060us",="Tx",="00 00 01 17 16 26 32 ",=".....&2",="",="",=""
="22:09:35.722.188.120 030.446s",="Tx",="11 00 2A 4B 00 4B 10 BF ",="..* K.K..",="",="",=""
="22:09:35.722.274.080 085.960us",="Tx",="00 00 02 67 09 FF 00 00 ",="...g....",="",="",=""
="22:09:35.722.360.020 085.940us (Jan-24-2024)",="Tx",="EA 60 00 00 01 87 00 00 ",=".`......",="",="",=""
="22:09:35.722.445.980 085.960us",="Tx",="56 DB 27 8C 10 27 B0 6C ",="V.''..''.l",="",="",=""
="22:09:35.722.531.900 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:09:35.722.617.900 086.000us",="Tx",="00 00 01 17 16 B2 AC ",=".......",="",="",=""
="22:10:06.177.892.480 030.455s",="Tx",="11 00 2A 6A 00 6A 10 BF ",="..* j.j..",="",="",=""
="22:10:06.177.978.380 085.900us",="Tx",="00 00 02 68 09 FF 00 00 ",="...h....",="",="",=""
="22:10:06.178.064.300 085.920us",="Tx",="EA 60 00 00 01 87 00 00 ",=".`......",="",="",=""
="22:10:06.178.150.260 085.960us",="Tx",="56 DB 27 8C 10 27 B0 6C ",="V.''..''.l",="",="",=""
="22:10:06.178.236.160 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:10:06.178.322.120 085.960us",="Tx",="00 00 01 17 16 81 AA ",=".......",="",="",=""
="22:10:36.634.474.420 030.456s",="Tx",="11 00 2A 89 00 89 10 BF ",="..* .....",="",="",=""
="22:10:36.634.560.380 085.960us",="Tx",="00 00 02 69 09 FF 00 00 ",="...i....",="",="",=""
="22:10:36.634.646.340 085.960us",="Tx",="EA 60 00 00 01 88 00 00 ",=".`......",="",="",=""
="22:10:36.634.732.260 085.920us",="Tx",="57 14 27 8B FA 27 B0 B1 ",="W.''..''..",="",="",=""
="22:10:36.634.818.180 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:10:36.634.904.160 085.980us",="Tx",="00 00 01 17 16 C1 8A ",=".......",="",="",=""
="22:11:07.090.714.000 030.455s",="Tx",="11 00 2A A8 00 A8 10 BF ",="..* .....",="",="",=""
="22:11:07.090.799.960 085.960us (Jan-24-2024)",="Tx",="00 00 02 6A 09 FF 00 00 ",="...j....",="",="",=""
="22:11:07.090.885.940 085.980us",="Tx",="EA 60 00 00 01 89 00 00 ",=".`......",="",="",=""
="22:11:07.090.971.920 085.980us",="Tx",="57 4D 27 8B DF 27 B0 DB ",="WM''..''..",="",="",=""
="22:11:07.091.057.900 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:11:07.091.143.900 086.000us",="Tx",="00 00 01 17 16 AE 70 ",="......p",="",="",=""
="22:11:37.545.300.080 030.454s",="Tx",="11 00 2A C7 00 C7 10 BF ",="..* .....",="",="",=""
="22:11:37.545.386.000 085.920us",="Tx",="00 00 02 6B 09 FF 00 00 ",="...k....",="",="",=""
="22:11:37.545.471.920 085.920us",="Tx",="EA 60 00 00 01 89 00 00 ",=".`......",="",="",=""
="22:11:37.545.557.800 085.880us",="Tx",="57 4D 27 8B DF 27 B0 DB ",="WM''..''..",="",="",=""
="22:11:37.545.643.700 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:11:37.545.729.680 085.980us",="Tx",="00 00 01 17 16 5A 46 ",=".....ZF",="",="",=""
="22:12:07.998.139.340 030.452s",="Tx",="11 00 2A E6 00 E6 10 BF ",="..* .....",="",="",=""
="22:12:07.998.225.260 085.920us",="Tx",="00 00 02 6C 09 FF 00 00 ",="...l....",="",="",=""
="22:12:07.998.311.180 085.920us",="Tx",="EA 60 00 00 01 8A 00 00 ",=".`......",="",="",=""
="22:12:07.998.397.060 085.880us",="Tx",="57 87 27 8C 02 27 B0 78 ",="W.''..''.x",="",="",=""
="22:12:07.998.482.960 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:12:07.998.568.920 085.960us",="Tx",="00 00 01 17 16 65 10 ",=".....e.",="",="",=""
="22:12:38.450.812.680 030.452s (Jan-24-2024)",="Tx",="11 00 2A 05 00 05 10 BF ",="..* .....",="",="",=""
="22:12:38.450.898.620 085.940us",="Tx",="00 00 02 6D 09 FF 00 00 ",="...m....",="",="",=""
="22:12:38.450.984.640 086.020us",="Tx",="EA 60 00 00 01 8A 00 00 ",=".`......",="",="",=""
="22:12:38.451.070.600 085.960us",="Tx",="57 87 27 8C 02 27 B0 78 ",="W.''..''.x",="",="",=""
="22:12:38.451.156.520 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:12:38.451.242.480 085.960us",="Tx",="00 00 01 17 16 0A 56 ",="......V",="",="",=""
="22:13:08.902.875.520 030.451s",="Tx",="11 00 2A 24 00 24 10 BF ",="..* $.$..",="",="",=""
="22:13:08.902.961.520 086.000us",="Tx",="00 00 02 6E 09 FF 00 00 ",="...n....",="",="",=""
="22:13:08.903.047.480 085.960us",="Tx",="EA 60 00 00 01 8B 00 00 ",=".`......",="",="",=""
="22:13:08.903.133.400 085.920us",="Tx",="57 C0 27 8B D4 27 B0 9E ",="W.''..''..",="",="",=""
="22:13:08.903.219.360 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:13:08.903.305.480 086.120us",="Tx",="00 00 01 17 16 24 A0 ",=".....$.",="",="",=""
="22:13:39.354.779.640 030.451s",="Tx",="11 00 2A 43 00 43 10 BF ",="..* C.C..",="",="",=""
="22:13:39.354.865.640 086.000us",="Tx",="00 00 02 6F 09 FF 00 00 ",="...o....",="",="",=""
="22:13:39.354.951.640 086.000us",="Tx",="EA 60 00 00 01 8B 00 00 ",=".`......",="",="",=""
="22:13:39.355.037.600 085.960us",="Tx",="57 C0 27 8B D4 27 B0 9E ",="W.''..''..",="",="",=""
="22:13:39.355.123.560 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:13:39.355.209.740 086.180us",="Tx",="00 00 01 17 16 83 0F ",=".......",="",="",=""
="22:14:09.809.683.140 030.454s",="Tx",="11 00 2A 62 00 62 10 BF ",="..* b.b..",="",="",=""
="22:14:09.809.769.080 085.940us",="Tx",="00 00 02 70 09 FF 00 00 ",="...p....",="",="",=""
="22:14:09.809.855.020 085.940us",="Tx",="EA 60 00 00 01 8C 00 00 ",=".`......",="",="",=""
="22:14:09.809.940.940 085.920us",="Tx",="57 F9 27 8B C5 27 B0 82 ",="W.''..''..",="",="",=""
="22:14:09.810.026.880 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:14:09.810.113.000 086.120us",="Tx",="00 00 01 17 16 8D 5C ",="......\",="",="",=""
="22:14:40.265.077.740 030.454s",="Tx",="11 00 2A 81 00 81 10 BF ",="..* .....",="",="",=""
="22:14:40.265.163.700 085.960us",="Tx",="00 00 02 71 09 FF 00 00 ",="...q....",="",="",=""
="22:14:40.265.249.660 085.960us",="Tx",="EA 60 00 00 01 8C 00 00 ",=".`......",="",="",=""
="22:14:40.265.335.580 085.920us",="Tx",="57 F9 27 8B C5 27 B0 82 ",="W.''..''..",="",="",=""
="22:14:40.265.421.520 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:14:40.265.507.500 085.980us",="Tx",="00 00 01 17 16 E2 1A ",=".......",="",="",=""
="22:15:10.717.123.460 030.451s",="Tx",="11 00 2A A0 00 A0 10 BF ",="..* .....",="",="",=""
="22:15:10.717.209.400 085.940us",="Tx",="00 00 02 72 09 FF 00 00 ",="...r....",="",="",=""
="22:15:10.717.295.340 085.940us",="Tx",="EA 60 00 00 01 8D 00 00 ",=".`......",="",="",=""
="22:15:10.717.381.240 085.900us",="Tx",="58 32 27 8B DF 27 B0 7E ",="X2''..''.~",="",="",=""
="22:15:10.717.467.160 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:15:10.717.553.260 086.100us (Jan-24-2024)",="Tx",="00 00 01 17 16 6C 8B ",=".....l.",="",="",=""
="22:15:41.167.952.780 030.450s",="Tx",="11 00 2A BF 00 BF 10 BF ",="..* .....",="",="",=""
="22:15:41.168.038.740 085.960us",="Tx",="00 00 02 73 09 FF 00 00 ",="...s....",="",="",=""
="22:15:41.168.124.700 085.960us",="Tx",="EA 60 00 00 01 8D 00 00 ",=".`......",="",="",=""
="22:15:41.168.210.620 085.920us",="Tx",="58 32 27 8B DF 27 B0 7E ",="X2''..''.~",="",="",=""
="22:15:41.168.296.560 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:15:41.168.382.560 086.000us",="Tx",="00 00 01 17 16 DD 40 ",="......@",="",="",=""
="22:16:11.614.960.020 030.446s",="Tx",="11 00 2A DE 00 DE 10 BF ",="..* .....",="",="",=""
="22:16:11.615.045.960 085.940us",="Tx",="00 00 02 74 09 FF 00 00 ",="...t....",="",="",=""
="22:16:11.615.131.920 085.960us",="Tx",="EA 60 00 00 01 8E 00 00 ",=".`......",="",="",=""
="22:16:11.615.217.800 085.880us",="Tx",="58 6C 27 8C 09 27 B0 7B ",="Xl''..''.{",="",="",=""
="22:16:11.615.303.740 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:16:11.615.389.700 085.960us",="Tx",="00 00 01 17 16 FE 18 ",=".......",="",="",=""
="22:16:42.065.981.580 030.450s",="Tx",="11 00 2A FD 00 FD 10 BF ",="..* .....",="",="",=""
="22:16:42.066.067.500 085.920us",="Tx",="00 00 02 75 09 FF 00 00 ",="...u....",="",="",=""
="22:16:42.066.153.460 085.960us",="Tx",="EA 60 00 00 01 8E 00 00 ",=".`......",="",="",=""
="22:16:42.066.239.340 085.880us",="Tx",="58 6C 27 8C 09 27 B0 7B ",="Xl''..''.{",="",="",=""
="22:16:42.066.325.260 085.920us (Jan-24-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:16:42.066.411.240 085.980us",="Tx",="00 00 01 17 16 44 E1 ",=".....D.",="",="",=""
="22:17:12.515.041.260 030.448s",="Tx",="11 00 2A 1C 00 1C 10 BF ",="..* .....",="",="",=""
="22:17:12.515.127.180 085.920us",="Tx",="00 00 02 76 09 FF 00 00 ",="...v....",="",="",=""
="22:17:12.515.213.100 085.920us",="Tx",="EA 60 00 00 01 8F 00 00 ",=".`......",="",="",=""
="22:17:12.515.298.960 085.860us",="Tx",="58 A5 27 8B D9 27 B0 A5 ",="X.''..''..",="",="",=""
="22:17:12.515.384.860 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:17:12.515.470.800 085.940us",="Tx",="00 00 01 17 16 07 5F ",="......_",="",="",=""
="22:17:42.957.300.520 030.441s",="Tx",="11 00 2A 3B 00 3B 10 BF ",="..* ;.;..",="",="",=""
="22:17:42.957.386.480 085.960us",="Tx",="00 00 02 77 09 FF 00 00 ",="...w....",="",="",=""
="22:17:42.957.472.400 085.920us",="Tx",="EA 60 00 00 01 8F 00 00 ",=".`......",="",="",=""
="22:17:42.957.558.280 085.880us",="Tx",="58 A5 27 8B D9 27 B0 A5 ",="X.''..''..",="",="",=""
="22:17:42.957.644.220 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:17:42.957.730.200 085.980us",="Tx",="00 00 01 17 16 1C 7A ",="......z",="",="",=""
="22:18:13.403.981.740 030.446s",="Tx",="11 00 2A 5A 00 5A 10 BF ",="..* Z.Z..",="",="",=""
="22:18:13.404.067.720 085.980us",="Tx",="00 00 02 78 09 FF 00 00 ",="...x....",="",="",=""
="22:18:13.404.153.700 085.980us",="Tx",="EA 60 00 00 01 90 00 00 ",=".`......",="",="",=""
="22:18:13.404.239.640 085.940us (Jan-24-2024)",="Tx",="58 DE 27 8B DF 27 B0 88 ",="X.''..''..",="",="",=""
="22:18:13.404.325.660 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:18:13.404.411.700 086.040us",="Tx",="00 00 01 17 16 8F 4D ",="......M",="",="",=""
="22:18:43.844.164.720 030.439s",="Tx",="11 00 2A 79 00 79 10 BF ",="..* y.y..",="",="",=""
="22:18:43.844.250.680 085.960us",="Tx",="00 00 02 79 09 FF 00 00 ",="...y....",="",="",=""
="22:18:43.844.336.660 085.980us",="Tx",="EA 60 00 00 01 90 00 00 ",=".`......",="",="",=""
="22:18:43.844.422.580 085.920us",="Tx",="58 DE 27 8B DF 27 B0 88 ",="X.''..''..",="",="",=""
="22:18:43.844.508.520 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:18:43.844.594.540 086.020us",="Tx",="00 00 01 17 16 35 B4 ",=".....5.",="",="",=""
="22:19:14.293.421.020 030.448s",="Tx",="11 00 2A 98 00 98 10 BF ",="..* .....",="",="",=""
="22:19:14.293.506.980 085.960us",="Tx",="00 00 02 7A 09 FF 00 00 ",="...z....",="",="",=""
="22:19:14.293.592.960 085.980us",="Tx",="EA 60 00 00 01 91 00 00 ",=".`......",="",="",=""
="22:19:14.293.678.900 085.940us",="Tx",="59 18 27 8B A7 27 B0 9C ",="Y.''..''..",="",="",=""
="22:19:14.293.764.860 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:19:14.293.851.040 086.180us",="Tx",="00 00 01 17 16 4C FB ",=".....L.",="",="",=""
="22:19:44.741.032.920 030.447s",="Tx",="11 00 2A B7 00 B7 10 BF ",="..* .....",="",="",=""
="22:19:44.741.118.880 085.960us",="Tx",="00 00 02 7B 09 FF 00 00 ",="...{....",="",="",=""
="22:19:44.741.204.840 085.960us (Jan-24-2024)",="Tx",="EA 60 00 00 01 91 00 00 ",=".`......",="",="",=""
="22:19:44.741.290.760 085.920us",="Tx",="59 18 27 8B A7 27 B0 9C ",="Y.''..''..",="",="",=""
="22:19:44.741.376.700 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:19:44.741.462.700 086.000us",="Tx",="00 00 01 17 16 04 47 ",="......G",="",="",=""
="22:20:15.191.583.820 030.450s",="Tx",="11 00 2A D6 00 D6 10 BF ",="..* .....",="",="",=""
="22:20:15.191.669.780 085.960us",="Tx",="00 00 02 7C 09 FF 00 00 ",="...|....",="",="",=""
="22:20:15.191.755.720 085.940us",="Tx",="EA 60 00 00 01 92 00 00 ",=".`......",="",="",=""
="22:20:15.191.841.600 085.880us",="Tx",="59 51 27 8B F6 27 B0 98 ",="YQ''..''..",="",="",=""
="22:20:15.191.927.540 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:20:15.192.013.540 086.000us",="Tx",="00 00 01 17 16 CD 47 ",="......G",="",="",=""
="22:20:45.649.710.760 030.457s",="Tx",="11 00 2A F5 00 F5 10 BF ",="..* .....",="",="",=""
="22:20:45.649.796.740 085.980us",="Tx",="00 00 02 7D 09 FF 00 00 ",="...}....",="",="",=""
="22:20:45.649.882.700 085.960us",="Tx",="EA 60 00 00 01 92 00 00 ",=".`......",="",="",=""
="22:20:45.649.968.640 085.940us",="Tx",="59 51 27 8B F6 27 B0 98 ",="YQ''..''..",="",="",=""
="22:20:45.650.054.560 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:20:45.650.140.560 086.000us",="Tx",="00 00 01 17 16 77 BE ",=".....w.",="",="",=""
="22:21:16.112.832.160 030.462s",="Tx",="11 00 2A 14 00 14 10 BF ",="..* .....",="",="",=""
="22:21:16.112.918.120 085.960us (Jan-24-2024)",="Tx",="00 00 02 7E 09 FF 00 00 ",="...~....",="",="",=""
="22:21:16.113.004.060 085.940us",="Tx",="EA 60 00 00 01 93 00 00 ",=".`......",="",="",=""
="22:21:16.113.089.960 085.900us",="Tx",="59 8A 27 8B CD 27 B0 76 ",="Y.''..''.v",="",="",=""
="22:21:16.113.175.880 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:21:16.113.261.880 086.000us",="Tx",="00 00 01 17 16 9D E0 ",=".......",="",="",=""
="22:21:46.575.660.440 030.462s",="Tx",="11 00 2A 33 00 33 10 BF ",="..* 3.3..",="",="",=""
="22:21:46.575.746.400 085.960us",="Tx",="00 00 02 7F 09 FF 00 00 ",="........",="",="",=""
="22:21:46.575.832.380 085.980us",="Tx",="EA 60 00 00 01 94 00 00 ",=".`......",="",="",=""
="22:21:46.575.918.300 085.920us",="Tx",="59 C3 27 8B DA 27 B0 DA ",="Y.''..''..",="",="",=""
="22:21:46.576.004.240 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:21:46.576.090.240 086.000us",="Tx",="00 00 01 17 16 86 7B ",="......{",="",="",=""
="22:22:17.036.149.100 030.460s",="Tx",="11 00 2A 52 00 52 10 BF ",="..* R.R..",="",="",=""
="22:22:17.036.235.040 085.940us",="Tx",="00 00 02 80 09 FF 00 00 ",="........",="",="",=""
="22:22:17.036.320.980 085.940us",="Tx",="EA 60 00 00 01 94 00 00 ",=".`......",="",="",=""
="22:22:17.036.406.880 085.900us",="Tx",="59 C3 27 8B DA 27 B0 DA ",="Y.''..''..",="",="",=""
="22:22:17.036.492.820 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:22:17.036.578.800 085.980us",="Tx",="00 00 01 17 16 1A 33 ",="......3",="",="",=""
="22:22:47.490.375.260 030.453s (Jan-24-2024)",="Tx",="11 00 2A 71 00 71 10 BF ",="..* q.q..",="",="",=""
="22:22:47.490.461.220 085.960us",="Tx",="00 00 02 81 09 FF 00 00 ",="........",="",="",=""
="22:22:47.490.547.180 085.960us",="Tx",="EA 60 00 00 01 95 00 00 ",=".`......",="",="",=""
="22:22:47.490.633.120 085.940us",="Tx",="59 FD 27 8B EE 27 B0 B0 ",="Y.''..''..",="",="",=""
="22:22:47.490.719.080 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:22:47.490.805.220 086.140us",="Tx",="00 00 01 17 16 E0 7D ",="......}",="",="",=""
="22:23:17.952.998.080 030.462s",="Tx",="11 00 2A 90 00 90 10 BF ",="..* .....",="",="",=""
="22:23:17.953.084.000 085.920us",="Tx",="00 00 02 82 09 FF 00 00 ",="........",="",="",=""
="22:23:17.953.169.940 085.940us",="Tx",="EA 60 00 00 01 95 00 00 ",=".`......",="",="",=""
="22:23:17.953.255.900 085.960us",="Tx",="59 FD 27 8B EE 27 B0 B0 ",="Y.''..''..",="",="",=""
="22:23:17.953.341.820 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:23:17.953.427.780 085.960us",="Tx",="00 00 01 17 16 F7 BE ",=".......",="",="",=""
="22:23:48.413.046.660 030.459s",="Tx",="11 00 2A AF 00 AF 10 BF ",="..* .....",="",="",=""
="22:23:48.413.132.660 086.000us",="Tx",="00 00 02 83 09 FF 00 00 ",="........",="",="",=""
="22:23:48.413.218.640 085.980us",="Tx",="EA 60 00 00 01 96 00 00 ",=".`......",="",="",=""
="22:23:48.413.304.540 085.900us",="Tx",="5A 36 27 8B F9 27 B0 A7 ",="Z6''..''..",="",="",=""
="22:23:48.413.390.500 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:23:48.413.476.520 086.020us",="Tx",="00 00 01 17 16 C1 AA ",=".......",="",="",=""
="22:24:18.878.544.180 030.465s",="Tx",="11 00 2A CE 00 CE 10 BF ",="..* .....",="",="",=""
="22:24:18.878.630.160 085.980us",="Tx",="00 00 02 84 09 FF 00 00 ",="........",="",="",=""
="22:24:18.878.716.140 085.980us",="Tx",="EA 60 00 00 01 96 00 00 ",=".`......",="",="",=""
="22:24:18.878.802.080 085.940us",="Tx",="5A 36 27 8B F9 27 B0 A7 ",="Z6''..''..",="",="",=""
="22:24:18.878.888.040 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:24:18.878.974.040 086.000us",="Tx",="00 00 01 17 16 EF 8A ",=".......",="",="",=""
="22:24:49.343.253.320 030.464s",="Tx",="11 00 2A ED 00 ED 10 BF ",="..* .....",="",="",=""
="22:24:49.343.339.300 085.980us",="Tx",="00 00 02 85 09 FF 00 00 ",="........",="",="",=""
="22:24:49.343.425.260 085.960us",="Tx",="EA 60 00 00 01 97 00 00 ",=".`......",="",="",=""
="22:24:49.343.511.240 085.980us",="Tx",="5A 6F 27 8B C0 27 B0 90 ",="Zo''..''..",="",="",=""
="22:24:49.343.597.220 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:24:49.343.683.380 086.160us",="Tx",="00 00 01 17 16 A2 8B ",=".......",="",="",=""
="22:25:19.805.151.360 030.461s",="Tx",="11 00 2A 0C 00 0C 10 BF ",="..* .....",="",="",=""
="22:25:19.805.237.320 085.960us",="Tx",="00 00 02 86 09 FF 00 00 ",="........",="",="",=""
="22:25:19.805.323.300 085.980us",="Tx",="EA 60 00 00 01 97 00 00 ",=".`......",="",="",=""
="22:25:19.805.409.220 085.920us",="Tx",="5A 6F 27 8B C0 27 B0 90 ",="Zo''..''..",="",="",=""
="22:25:19.805.495.160 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:25:19.805.581.140 085.980us (Jan-24-2024)",="Tx",="00 00 01 17 16 B5 48 ",="......H",="",="",=""
="22:25:50.267.719.900 030.462s",="Tx",="11 00 2A 2B 00 2B 10 BF ",="..* +.+..",="",="",=""
="22:25:50.267.805.900 086.000us",="Tx",="00 00 02 87 09 FF 00 00 ",="........",="",="",=""
="22:25:50.267.891.880 085.980us",="Tx",="EA 60 00 00 01 98 00 00 ",=".`......",="",="",=""
="22:25:50.267.977.840 085.960us",="Tx",="5A A8 27 8B DA 27 B0 C1 ",="Z.''..''..",="",="",=""
="22:25:50.268.063.800 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:25:50.268.149.820 086.020us",="Tx",="00 00 01 17 16 F2 2E ",=".......",="",="",=""
="22:26:20.726.093.940 030.457s",="Tx",="11 00 2A 4A 00 4A 10 BF ",="..* J.J..",="",="",=""
="22:26:20.726.179.880 085.940us",="Tx",="00 00 02 88 09 FF 00 00 ",="........",="",="",=""
="22:26:20.726.265.840 085.960us",="Tx",="EA 60 00 00 01 98 00 00 ",=".`......",="",="",=""
="22:26:20.726.351.760 085.920us",="Tx",="5A A8 27 8B DA 27 B0 C1 ",="Z.''..''..",="",="",=""
="22:26:20.726.437.660 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:26:20.726.523.660 086.000us",="Tx",="00 00 01 17 16 7D A2 ",=".....}.",="",="",=""
="22:26:51.184.060.020 030.457s",="Tx",="11 00 2A 69 00 69 10 BF ",="..* i.i..",="",="",=""
="22:26:51.184.145.980 085.960us",="Tx",="00 00 02 89 09 FF 00 00 ",="........",="",="",=""
="22:26:51.184.231.920 085.940us",="Tx",="EA 60 00 00 01 99 00 00 ",=".`......",="",="",=""
="22:26:51.184.317.820 085.900us",="Tx",="5A E2 27 8B B7 27 B0 A0 ",="Z.''..''..",="",="",=""
="22:26:51.184.403.740 085.920us (Jan-24-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:26:51.184.489.740 086.000us",="Tx",="00 00 01 17 16 C6 87 ",=".......",="",="",=""
="22:27:21.640.885.080 030.456s",="Tx",="11 00 2A 88 00 88 10 BF ",="..* .....",="",="",=""
="22:27:21.640.971.020 085.940us",="Tx",="00 00 02 8A 09 FF 00 00 ",="........",="",="",=""
="22:27:21.641.056.940 085.920us",="Tx",="EA 60 00 00 01 99 00 00 ",=".`......",="",="",=""
="22:27:21.641.142.860 085.920us",="Tx",="5A E2 27 8B B7 27 B0 A0 ",="Z.''..''..",="",="",=""
="22:27:21.641.228.840 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:27:21.641.314.840 086.000us",="Tx",="00 00 01 17 16 D1 44 ",="......D",="",="",=""
="22:27:52.095.724.540 030.454s",="Tx",="11 00 2A A7 00 A7 10 BF ",="..* .....",="",="",=""
="22:27:52.095.810.480 085.940us",="Tx",="00 00 02 8B 09 FF 00 00 ",="........",="",="",=""
="22:27:52.095.896.420 085.940us",="Tx",="EA 60 00 00 01 9A 00 00 ",=".`......",="",="",=""
="22:27:52.095.982.320 085.900us",="Tx",="5B 1B 27 8B D9 27 B0 B9 ",="[.''..''..",="",="",=""
="22:27:52.096.068.240 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:27:52.096.154.220 085.980us",="Tx",="00 00 01 17 16 00 C5 ",=".......",="",="",=""
="22:28:22.554.832.280 030.458s",="Tx",="11 00 2A C6 00 C6 10 BF ",="..* .....",="",="",=""
="22:28:22.554.918.220 085.940us",="Tx",="00 00 02 8C 09 FF 00 00 ",="........",="",="",=""
="22:28:22.555.004.160 085.940us",="Tx",="EA 60 00 00 01 9A 00 00 ",=".`......",="",="",=""
="22:28:22.555.090.080 085.920us (Jan-24-2024)",="Tx",="5B 1B 27 8B D9 27 B0 B9 ",="[.''..''..",="",="",=""
="22:28:22.555.175.980 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:28:22.555.261.960 085.980us",="Tx",="00 00 01 17 16 2E E5 ",=".......",="",="",=""
="22:28:53.011.989.280 030.456s",="Tx",="11 00 2A E5 00 E5 10 BF ",="..* .....",="",="",=""
="22:28:53.012.075.220 085.940us",="Tx",="00 00 02 8D 09 FF 00 00 ",="........",="",="",=""
="22:28:53.012.161.160 085.940us",="Tx",="EA 60 00 00 01 9B 00 00 ",=".`......",="",="",=""
="22:28:53.012.247.060 085.900us",="Tx",="5B 54 27 8B FE 27 B0 B7 ",="[T''..''..",="",="",=""
="22:28:53.012.332.980 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:28:53.012.418.940 085.960us",="Tx",="00 00 01 17 16 85 72 ",="......r",="",="",=""
="22:29:23.468.287.960 030.455s",="Tx",="11 00 2A 04 00 04 10 BF ",="..* .....",="",="",=""
="22:29:23.468.373.900 085.940us",="Tx",="00 00 02 8E 09 FF 00 00 ",="........",="",="",=""
