="00:34:49.945.878.840 085.980us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:34:49.945.964.880 086.040us",="Tx",="00 00 02 18 17 2D DB ",=".....-.",="",="",=""
="00:35:20.373.983.620 030.428s",="Tx",="11 00 2A 63 00 63 11 FE ",="..* c.c..",="",="",=""
="00:35:20.374.069.600 085.980us",="Tx",="00 00 03 81 11 FF 00 00 ",="........",="",="",=""
="00:35:20.374.155.600 086.000us",="Tx",="EA 60 00 00 01 E0 00 00 ",=".`......",="",="",=""
="00:35:20.374.241.560 085.960us",="Tx",="00 00 27 8B 46 27 B0 9B ",="..''.F''..",="",="",=""
="00:35:20.374.327.560 086.000us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:35:20.374.413.620 086.060us",="Tx",="00 00 02 18 17 33 6C ",=".....3l",="",="",=""
="00:35:50.799.102.420 030.424s",="Tx",="11 00 2A 64 00 64 11 FE ",="..* d.d..",="",="",=""
="00:35:50.799.188.500 086.080us",="Tx",="00 00 03 82 11 FF 00 00 ",="........",="",="",=""
="00:35:50.799.274.520 086.020us",="Tx",="EA 60 00 00 01 E0 00 00 ",=".`......",="",="",=""
="00:35:50.799.360.500 085.980us",="Tx",="00 00 27 8B 46 27 B0 9B ",="..''.F''..",="",="",=""
="00:35:50.799.446.520 086.020us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:35:50.799.532.600 086.080us",="Tx",="00 00 02 18 17 5E 67 ",=".....^g",="",="",=""
="00:36:21.225.171.860 030.425s",="Tx",="11 00 2A 65 00 65 11 FE ",="..* e.e..",="",="",=""
="00:36:21.225.257.840 085.980us",="Tx",="00 00 03 83 11 FF 00 00 ",="........",="",="",=""
="00:36:21.225.343.840 086.000us",="Tx",="EA 60 00 00 01 E1 00 00 ",=".`......",="",="",=""
="00:36:21.225.429.760 085.920us",="Tx",="00 00 27 8B 3E 27 B0 AC ",="..''.>''..",="",="",=""
="00:36:21.225.515.740 085.980us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:36:21.225.601.760 086.020us",="Tx",="00 00 02 18 17 2B 1F ",=".....+.",="",="",=""
="00:36:51.656.329.860 030.430s",="Tx",="11 00 2A 66 00 66 11 FE ",="..* f.f..",="",="",=""
="00:36:51.656.415.840 085.980us",="Tx",="00 00 03 84 11 FF 00 00 ",="........",="",="",=""
="00:36:51.656.501.900 086.060us",="Tx",="EA 60 00 00 01 E2 00 00 ",=".`......",="",="",=""
="00:36:51.656.587.840 085.940us",="Tx",="00 00 27 8B 2D 27 B0 6E ",="..''.-''.n",="",="",=""
="00:36:51.656.673.820 085.980us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:36:51.656.759.880 086.060us (Jan-31-2024)",="Tx",="00 00 02 18 17 4B 3F ",=".....K?",="",="",=""
="00:37:22.088.452.200 030.431s",="Tx",="11 00 2A 67 00 67 11 FE ",="..* g.g..",="",="",=""
="00:37:22.088.538.200 086.000us",="Tx",="00 00 03 85 11 FF 00 00 ",="........",="",="",=""
="00:37:22.088.624.180 085.980us",="Tx",="EA 60 00 00 01 E2 00 00 ",=".`......",="",="",=""
="00:37:22.088.710.140 085.960us",="Tx",="00 00 27 8B 2D 27 B0 6E ",="..''.-''.n",="",="",=""
="00:37:22.088.796.100 085.960us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:37:22.088.882.140 086.040us",="Tx",="00 00 02 18 17 FF 6D ",="......m",="",="",=""
="00:37:52.516.721.520 030.427s",="Tx",="11 00 2A 68 00 68 11 FE ",="..* h.h..",="",="",=""
="00:37:52.516.807.520 086.000us",="Tx",="00 00 03 86 11 FF 00 00 ",="........",="",="",=""
="00:37:52.516.893.500 085.980us",="Tx",="EA 60 00 00 01 E3 00 00 ",=".`......",="",="",=""
="00:37:52.516.979.460 085.960us",="Tx",="00 00 27 8B 9B 27 B0 92 ",="..''..''..",="",="",=""
="00:37:52.517.065.420 085.960us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:37:52.517.151.440 086.020us",="Tx",="00 00 02 18 17 77 8C ",=".....w.",="",="",=""
="00:38:22.938.801.020 030.421s",="Tx",="11 00 2A 69 00 69 11 FE ",="..* i.i..",="",="",=""
="00:38:22.938.887.020 086.000us",="Tx",="00 00 03 87 11 FF 00 00 ",="........",="",="",=""
="00:38:22.938.973.000 085.980us",="Tx",="EA 60 00 00 01 E3 00 00 ",=".`......",="",="",=""
="00:38:22.939.058.960 085.960us",="Tx",="00 00 27 8B 9B 27 B0 92 ",="..''..''..",="",="",=""
="00:38:22.939.144.960 086.000us (Jan-31-2024)",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:38:22.939.231.020 086.060us",="Tx",="00 00 02 18 17 C3 DE ",=".......",="",="",=""
="00:38:53.361.859.880 030.422s",="Tx",="11 00 2A 6A 00 6A 11 FE ",="..* j.j..",="",="",=""
="00:38:53.361.945.860 085.980us",="Tx",="00 00 03 88 11 FF 00 00 ",="........",="",="",=""
="00:38:53.362.031.820 085.960us",="Tx",="EA 60 00 00 01 E4 00 00 ",=".`......",="",="",=""
="00:38:53.362.117.760 085.940us",="Tx",="00 00 27 8B 46 27 B0 D8 ",="..''.F''..",="",="",=""
="00:38:53.362.203.700 085.940us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:38:53.362.289.720 086.020us",="Tx",="00 00 02 18 17 0F 1B ",=".......",="",="",=""
="00:39:23.783.244.980 030.420s",="Tx",="11 00 2A 6B 00 6B 11 FE ",="..* k.k..",="",="",=""
="00:39:23.783.331.000 086.020us",="Tx",="00 00 03 89 11 FF 00 00 ",="........",="",="",=""
="00:39:23.783.417.000 086.000us",="Tx",="EA 60 00 00 01 E4 00 00 ",=".`......",="",="",=""
="00:39:23.783.502.980 085.980us",="Tx",="00 00 27 8B 46 27 B0 D8 ",="..''.F''..",="",="",=""
="00:39:23.783.589.020 086.040us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:39:23.783.675.060 086.040us",="Tx",="00 00 02 18 17 BB 49 ",="......I",="",="",=""
="00:39:54.210.158.120 030.426s",="Tx",="11 00 2A 6C 00 6C 11 FE ",="..* l.l..",="",="",=""
="00:39:54.210.244.100 085.980us",="Tx",="00 00 03 8A 11 FF 00 00 ",="........",="",="",=""
="00:39:54.210.330.100 086.000us",="Tx",="EA 60 00 00 01 E5 00 00 ",=".`......",="",="",=""
="00:39:54.210.416.020 085.920us (Jan-31-2024)",="Tx",="00 00 27 8B 3C 27 B0 D9 ",="..''.<''..",="",="",=""
="00:39:54.210.501.960 085.940us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:39:54.210.587.960 086.000us",="Tx",="00 00 02 18 17 66 F3 ",=".....f.",="",="",=""
="00:40:24.634.652.120 030.424s",="Tx",="11 00 2A 6D 00 6D 11 FE ",="..* m.m..",="",="",=""
="00:40:24.634.738.160 086.040us",="Tx",="00 00 03 8B 11 FF 00 00 ",="........",="",="",=""
="00:40:24.634.824.160 086.000us",="Tx",="EA 60 00 00 01 E5 00 00 ",=".`......",="",="",=""
="00:40:24.634.910.140 085.980us",="Tx",="00 00 27 8B 3C 27 B0 D9 ",="..''.<''..",="",="",=""
="00:40:24.634.996.120 085.980us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:40:24.635.082.160 086.040us",="Tx",="00 00 02 18 17 D2 A1 ",=".......",="",="",=""
="00:40:55.062.018.140 030.426s",="Tx",="11 00 2A 6E 00 6E 11 FE ",="..* n.n..",="",="",=""
="00:40:55.062.104.120 085.980us",="Tx",="00 00 03 8C 11 FF 00 00 ",="........",="",="",=""
="00:40:55.062.190.060 085.940us",="Tx",="EA 60 00 00 01 E6 00 00 ",=".`......",="",="",=""
="00:40:55.062.275.980 085.920us",="Tx",="00 00 27 8B 62 27 B0 A5 ",="..''.b''..",="",="",=""
="00:40:55.062.361.920 085.940us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:40:55.062.447.940 086.020us",="Tx",="00 00 02 18 17 F2 B5 ",=".......",="",="",=""
="00:41:25.491.684.300 030.429s",="Tx",="11 00 2A 6F 00 6F 11 FE ",="..* o.o..",="",="",=""
="00:41:25.491.770.260 085.960us",="Tx",="00 00 03 8D 11 FF 00 00 ",="........",="",="",=""
="00:41:25.491.856.240 085.980us (Jan-31-2024)",="Tx",="EA 60 00 00 01 E6 00 00 ",=".`......",="",="",=""
="00:41:25.491.942.180 085.940us",="Tx",="00 00 27 8B 62 27 B0 A5 ",="..''.b''..",="",="",=""
="00:41:25.492.028.120 085.940us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:41:25.492.114.140 086.020us",="Tx",="00 00 02 18 17 46 E7 ",=".....F.",="",="",=""
="00:41:55.927.095.020 030.434s",="Tx",="11 00 2A 70 00 70 11 FE ",="..* p.p..",="",="",=""
="00:41:55.927.181.000 085.980us",="Tx",="00 00 03 8E 11 FF 00 00 ",="........",="",="",=""
="00:41:55.927.267.000 086.000us",="Tx",="EA 60 00 00 01 E7 00 00 ",=".`......",="",="",=""
="00:41:55.927.352.960 085.960us",="Tx",="00 00 27 8B 80 27 B0 88 ",="..''..''..",="",="",=""
="00:41:55.927.438.920 085.960us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:41:55.927.524.940 086.020us",="Tx",="00 00 02 18 17 8D EE ",=".......",="",="",=""
="00:42:26.359.640.380 030.432s",="Tx",="11 00 2A 71 00 71 11 FE ",="..* q.q..",="",="",=""
="00:42:26.359.726.340 085.960us",="Tx",="00 00 03 8F 11 FF 00 00 ",="........",="",="",=""
="00:42:26.359.812.300 085.960us",="Tx",="EA 60 00 00 01 E7 00 00 ",=".`......",="",="",=""
="00:42:26.359.898.180 085.880us",="Tx",="00 00 27 8B 80 27 B0 88 ",="..''..''..",="",="",=""
="00:42:26.359.984.120 085.940us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:42:26.360.070.140 086.020us",="Tx",="00 00 02 18 17 39 BC ",=".....9.",="",="",=""
="00:42:56.797.259.940 030.437s",="Tx",="11 00 2A 72 00 72 11 FE ",="..* r.r..",="",="",=""
="00:42:56.797.345.920 085.980us (Jan-31-2024)",="Tx",="00 00 03 90 11 FF 00 00 ",="........",="",="",=""
="00:42:56.797.431.900 085.980us",="Tx",="EA 60 00 00 01 E8 00 00 ",=".`......",="",="",=""
="00:42:56.797.517.860 085.960us",="Tx",="00 00 27 8B 32 27 B0 A6 ",="..''.2''..",="",="",=""
="00:42:56.797.603.840 085.980us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:42:56.797.689.860 086.020us",="Tx",="00 00 02 18 17 F4 54 ",="......T",="",="",=""
="00:43:27.237.846.580 030.440s",="Tx",="11 00 2A 73 00 73 11 FE ",="..* s.s..",="",="",=""
="00:43:27.237.932.540 085.960us",="Tx",="00 00 03 91 11 FF 00 00 ",="........",="",="",=""
="00:43:27.238.018.520 085.980us",="Tx",="EA 60 00 00 01 E8 00 00 ",=".`......",="",="",=""
="00:43:27.238.104.440 085.920us",="Tx",="00 00 27 8B 32 27 B0 A6 ",="..''.2''..",="",="",=""
="00:43:27.238.190.380 085.940us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:43:27.238.276.400 086.020us",="Tx",="00 00 02 18 17 40 06 ",=".....@.",="",="",=""
="00:43:57.678.947.280 030.440s",="Tx",="11 00 2A 74 00 74 11 FE ",="..* t.t..",="",="",=""
="00:43:57.679.033.220 085.940us",="Tx",="00 00 03 92 11 FF 00 00 ",="........",="",="",=""
="00:43:57.679.119.160 085.940us",="Tx",="EA 60 00 00 01 E9 00 00 ",=".`......",="",="",=""
="00:43:57.679.205.060 085.900us",="Tx",="00 00 27 8B 66 27 B0 AB ",="..''.f''..",="",="",=""
="00:43:57.679.290.980 085.920us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:43:57.679.376.980 086.000us",="Tx",="00 00 02 18 17 52 2C ",".....R,",="",="",=""
="00:44:28.118.415.420 030.439s (Jan-31-2024)",="Tx",="11 00 2A 75 00 75 11 FE ",="..* u.u..",="",="",=""
="00:44:28.118.501.400 085.980us",="Tx",="00 00 03 93 11 FF 00 00 ",="........",="",="",=""
="00:44:28.118.587.360 085.960us",="Tx",="EA 60 00 00 01 E9 00 00 ",=".`......",="",="",=""
="00:44:28.118.673.300 085.940us",="Tx",="00 00 27 8B 66 27 B0 AB ",="..''.f''..",="",="",=""
="00:44:28.118.759.260 085.960us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:44:28.118.845.260 086.000us",="Tx",="00 00 02 18 17 E6 7E ",="......~",="",="",=""
="00:44:58.557.384.560 030.438s",="Tx",="11 00 2A 76 00 76 11 FE ",="..* v.v..",="",="",=""
="00:44:58.557.470.540 085.980us",="Tx",="00 00 03 94 11 FF 00 00 ",="........",="",="",=""
="00:44:58.557.556.500 085.960us",="Tx",="EA 60 00 00 01 EA 00 00 ",=".`......",="",="",=""
="00:44:58.557.642.420 085.920us",="Tx",="00 00 27 8B 66 27 B0 71 ",="..''.f''.q",="",="",=""
="00:44:58.557.728.380 085.960us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:44:58.557.814.400 086.020us",="Tx",="00 00 02 18 17 84 E5 ",=".......",="",="",=""
="00:45:28.994.260.880 030.436s",="Tx",="11 00 2A 77 00 77 11 FE ",="..* w.w..",="",="",=""
="00:45:28.994.346.880 086.000us",="Tx",="00 00 03 95 11 FF 00 00 ",="........",="",="",=""
="00:45:28.994.432.840 085.960us",="Tx",="EA 60 00 00 01 EA 00 00 ",=".`......",="",="",=""
="00:45:28.994.518.800 085.960us",="Tx",="00 00 27 8B 66 27 B0 71 ",="..''.f''.q",="",="",=""
="00:45:28.994.604.760 085.960us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:45:28.994.690.800 086.040us",="Tx",="00 00 02 18 17 30 B7 ",=".....0.",="",="",=""
="00:45:59.434.831.120 030.440s",="Tx",="11 00 2A 78 00 78 11 FE ",="..* x.x..",="",="",=""
="00:45:59.434.917.120 086.000us",="Tx",="00 00 03 96 11 FF 00 00 ",="........",="",="",=""
="00:45:59.435.003.120 086.000us",="Tx",="EA 60 00 00 01 EB 00 00 ",=".`......",="",="",=""
="00:45:59.435.089.060 085.940us",="Tx",="00 00 27 8B 41 27 B0 8D ",="..''.A''..",="",="",=""
="00:45:59.435.175.040 085.980us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:45:59.435.261.120 086.080us",="Tx",="00 00 02 18 17 46 BD ",=".....F.",="",="",=""
="00:46:29.877.065.740 030.441s",="Tx",="11 00 2A 79 00 79 11 FE ",="..* y.y..",="",="",=""
="00:46:29.877.151.700 085.960us",="Tx",="00 00 03 97 11 FF 00 00 ",="........",="",="",=""
="00:46:29.877.237.640 085.940us",="Tx",="EA 60 00 00 01 EB 00 00 ",=".`......",="",="",=""
="00:46:29.877.323.600 085.960us",="Tx",="00 00 27 8B 41 27 B0 8D ",="..''.A''..",="",="",=""
="00:46:29.877.409.520 085.920us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:46:29.877.495.540 086.020us",="Tx",="00 00 02 18 17 F2 EF ",=".......",="",="",=""
="00:47:00.320.055.020 030.442s",="Tx",="11 00 2A 7A 00 7A 11 FE ",="..* z.z..",="",="",=""
="00:47:00.320.141.000 085.980us",="Tx",="00 00 03 98 11 FF 00 00 ",="........",="",="",=""
="00:47:00.320.226.980 085.980us",="Tx",="EA 60 00 00 01 EC 00 00 ",=".`......",="",="",=""
="00:47:00.320.312.900 085.920us",="Tx",="00 00 27 8B 34 27 B0 98 ",="..''.4''..",="",="",=""
="00:47:00.320.398.840 085.940us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:47:00.320.484.860 086.020us (Jan-31-2024)",="Tx",="00 00 02 18 17 03 15 ",=".......",="",="",=""
="00:47:30.758.497.220 030.438s",="Tx",="11 00 2A 7B 00 7B 11 FE ",="..* {.{..",="",="",=""
="00:47:30.758.583.240 086.020us",="Tx",="00 00 03 99 11 FF 00 00 ",="........",="",="",=""
="00:47:30.758.669.220 085.980us",="Tx",="EA 60 00 00 01 ED 00 00 ",=".`......",="",="",=""
="00:47:30.758.755.120 085.900us",="Tx",="00 00 27 8B 11 27 B0 9A ",="..''..''..",="",="",=""
="00:47:30.758.841.060 085.940us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:47:30.758.927.060 086.000us",="Tx",="00 00 02 18 17 19 EE ",=".......",="",="",=""
="00:48:01.201.473.240 030.442s",="Tx",="11 00 2A 7C 00 7C 11 FE ",="..* |.|..",="",="",=""
="00:48:01.201.559.200 085.960us",="Tx",="00 00 03 9A 11 FF 00 00 ",="........",="",="",=""
="00:48:01.201.645.160 085.960us",="Tx",="EA 60 00 00 01 ED 00 00 ",=".`......",="",="",=""
="00:48:01.201.731.140 085.980us",="Tx",="00 00 27 8B 11 27 B0 9A ",="..''..''..",="",="",=""
="00:48:01.201.817.080 085.940us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:48:01.201.903.100 086.020us",="Tx",="00 00 02 18 17 74 E5 ",=".....t.",="",="",=""
="00:48:31.644.355.140 030.442s",="Tx",="11 00 2A 7D 00 7D 11 FE ",="..* }.}..",="",="",=""
="00:48:31.644.441.120 085.980us",="Tx",="00 00 03 9B 11 FF 00 00 ",="........",="",="",=""
="00:48:31.644.527.080 085.960us",="Tx",="EA 60 00 00 01 EE 00 00 ",=".`......",="",="",=""
="00:48:31.644.613.000 085.920us",="Tx",="00 00 27 8B 16 27 B0 AA ",="..''..''..",="",="",=""
="00:48:31.644.698.960 085.960us (Jan-31-2024)",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:48:31.644.784.980 086.020us",="Tx",="00 00 02 18 17 B0 24 ",="......$",="",="",=""
="00:49:02.080.034.980 030.435s",="Tx",="11 00 2A 7E 00 7E 11 FE ",="..* ~.~..",="",="",=""
="00:49:02.080.120.960 085.980us",="Tx",="00 00 03 9C 11 FF 00 00 ",="........",="",="",=""
="00:49:02.080.206.920 085.960us",="Tx",="EA 60 00 00 01 EE 00 00 ",=".`......",="",="",=""
="00:49:02.080.292.840 085.920us",="Tx",="00 00 27 8B 16 27 B0 AA ",="..''..''..",="",="",=""
="00:49:02.080.378.800 085.960us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:49:02.080.464.820 086.020us",="Tx",="00 00 02 18 17 2C 25 ",".....,%",="",="",=""
="00:50:02.959.817.760 060.879s",="Tx",="11 00 2A 7F 01 80 11 11 ",="..* .....",="",="",=""
="00:50:02.959.903.760 086.000us",="Tx",="00 00 03 9D 11 FF 00 00 ",="........",="",="",=""
="00:50:02.959.989.720 085.960us",="Tx",="EA 60 00 00 01 EF 00 00 ",=".`......",="",="",=""
="00:50:02.960.075.620 085.900us",="Tx",="00 00 27 8B 44 27 B0 87 ",="..''.D''..",="",="",=""
="00:50:02.960.161.600 085.980us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:50:02.960.247.580 085.980us",="Tx",="01 00 02 18 17 D1 C9 ",=".......",="",="",=""
="00:50:33.399.268.020 030.439s",="Tx",="11 00 2A 01 00 01 11 11 ",="..* .....",="",="",=""
="00:50:33.399.354.100 086.080us",="Tx",="00 00 03 9E 12 FF 00 00 ",="........",="",="",=""
="00:50:33.399.440.180 086.080us (Jan-31-2024)",="Tx",="EA 60 00 00 01 F0 00 00 ",=".`......",="",="",=""
="00:50:33.399.526.220 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="00:50:33.399.612.260 086.040us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:50:33.399.698.380 086.120us",="Tx",="00 00 03 18 17 77 01 ",=".....w.",="",="",=""
="00:51:03.842.036.280 030.442s",="Tx",="11 00 2A 02 00 02 11 11 ",="..* .....",="",="",=""
="00:51:03.842.122.320 086.040us",="Tx",="00 00 03 9F 12 FF 00 00 ",="........",="",="",=""
="00:51:03.842.208.340 086.020us",="Tx",="EA 60 00 00 01 F1 00 00 ",=".`......",="",="",=""
="00:51:03.842.294.380 086.040us",="Tx",="00 00 FF FF FF 27 B0 76 ",=".....''.v",="",="",=""
="00:51:03.842.380.400 086.020us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:51:03.842.466.460 086.060us",="Tx",="00 01 03 18 17 EC 3D ",="......=",="",="",=""
="00:51:34.281.071.380 030.438s",="Tx",="11 00 2A 03 00 03 11 11 ",="..* .....",="",="",=""
="00:51:34.281.157.380 086.000us",="Tx",="00 00 03 A0 12 FF 00 00 ",="........",="",="",=""
="00:51:34.281.243.340 085.960us",="Tx",="EA 60 00 00 01 F1 00 00 ",=".`......",="",="",=""
="00:51:34.281.329.280 085.940us",="Tx",="00 00 FF FF FF 27 B0 76 ",=".....''.v",="",="",=""
="00:51:34.281.415.240 085.960us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:51:34.281.501.280 086.040us",="Tx",="00 01 03 18 17 74 F5 ",=".....t.",="",="",=""
="00:52:04.718.014.680 030.436s",="Tx",="11 00 2A 01 00 01 11 11 ",="..* .....",="",="",=""
="00:52:04.718.100.740 086.060us (Jan-31-2024)",="Tx",="00 00 03 A1 13 FF 00 00 ",="........",="",="",=""
="00:52:04.718.186.740 086.000us",="Tx",="EA 60 00 00 01 F2 00 00 ",=".`......",="",="",=""
="00:52:04.718.272.720 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="00:52:04.718.358.740 086.020us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:52:04.718.444.820 086.080us",="Tx",="00 01 03 18 17 52 D0 ",=".....R.",="",="",=""
="00:52:35.154.587.920 030.436s",="Tx",="11 00 2A 02 00 02 11 11 ",="..* .....",="",="",=""
="00:52:35.154.673.940 086.020us",="Tx",="00 00 03 A2 13 FF 00 00 ",="........",="",="",=""
="00:52:35.154.759.940 086.000us",="Tx",="EA 60 00 00 01 F2 00 00 ",=".`......",="",="",=""
="00:52:35.154.845.900 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="00:52:35.154.931.900 086.000us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:52:35.155.017.980 086.080us",="Tx",="00 01 03 18 17 9E 07 ",=".......",="",="",=""
="00:53:05.593.820.040 030.438s",="Tx",="11 00 2A 03 00 03 11 11 ",="..* .....",="",="",=""
="00:53:05.593.906.060 086.020us",="Tx",="00 00 03 A3 13 FF 00 00 ",="........",="",="",=""
="00:53:05.593.992.060 086.000us",="Tx",="EA 60 00 00 01 F3 00 00 ",=".`......",="",="",=""
="00:53:05.594.078.040 085.980us",="Tx",="00 00 FF FF FF 27 B0 65 ",=".....''.e",="",="",=""
="00:53:05.594.164.040 086.000us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:53:05.594.250.120 086.080us",="Tx",="00 02 03 18 17 F3 E9 ",=".......",="",="",=""
="00:53:36.034.409.780 030.440s (Jan-31-2024)",="Tx",="11 00 2A 01 00 01 11 11 ",="..* .....",="",="",=""
="00:53:36.034.495.760 085.980us",="Tx",="00 00 03 A4 14 FF 00 00 ",="........",="",="",=""
="00:53:36.034.581.720 085.960us",="Tx",="EA 60 00 00 01 F4 00 00 ",=".`......",="",="",=""
="00:53:36.034.667.640 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="00:53:36.034.753.620 085.980us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:53:36.034.839.680 086.060us",="Tx",="00 02 03 18 17 26 82 ",=".....&.",="",="",=""
="00:54:06.474.747.660 030.439s",="Tx",="11 00 2A 02 00 02 11 11 ",="..* .....",="",="",=""
="00:54:06.474.833.640 085.980us",="Tx",="00 00 03 A5 14 FF 00 00 ",="........",="",="",=""
="00:54:06.474.919.600 085.960us",="Tx",="EA 60 00 00 01 F4 00 00 ",=".`......",="",="",=""
="00:54:06.475.005.540 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="00:54:06.475.091.480 085.940us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:54:06.475.177.540 086.060us",="Tx",="00 02 03 18 17 C2 3E ",="......>",="",="",=""
="00:54:36.918.149.940 030.442s",="Tx",="11 00 2A 03 00 03 11 11 ",="..* .....",="",="",=""
="00:54:36.918.235.920 085.980us",="Tx",="00 00 03 A6 14 FF 00 00 ",="........",="",="",=""
="00:54:36.918.321.840 085.920us",="Tx",="EA 60 00 00 01 F5 00 00 ",=".`......",="",="",=""
="00:54:36.918.407.760 085.920us",="Tx",="00 00 FF FF FF 27 B0 AD ",=".....''..",="",="",=""
="00:54:36.918.493.680 085.920us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:54:36.918.579.700 086.020us",="Tx",="00 03 03 18 17 FD 79 ",="......y",="",="",=""
="00:55:07.359.330.780 030.440s",="Tx",="11 00 2A 04 00 04 11 11 ",="..* .....",="",="",=""
="00:55:07.359.416.740 085.960us",="Tx",="00 00 03 A7 14 FF 00 00 ",="........",="",="",=""
="00:55:07.359.502.740 086.000us",="Tx",="EA 60 00 00 01 F5 00 00 ",=".`......",="",="",=""
="00:55:07.359.588.640 085.900us",="Tx",="00 00 FF FF FF 27 B0 AD ",=".....''..",="",="",=""
="00:55:07.359.674.580 085.940us",="Tx",="00 00 00 00 00 00 00 10 ",="........",="",="",=""
="00:55:07.359.760.620 086.040us",="Tx",="00 03 03 18 17 B8 19 ",=".......",="",="",=""
="00:55:37.803.215.580 030.443s",="Tx",="11 00 2A 05 00 05 11 11 ",="..* .....",="",="",=""
="00:55:37.803.301.580 086.000us",="Tx",="00 00 03 A8 14 FF 00 00 ",="........",="",="",=""
="00:55:37.803.387.540 085.960us",="Tx",="EA 60 00 00 01 F6 00 00 ",=".`......",="",="",=""
="00:55:37.803.473.480 085.940us",="Tx",="00 00 27 8B 32 27 B0 BD ",="..''.2''..",="",="",=""
