="10:51:20.328.622.280 085.820us",="Tx",="40 C2 27 8D 15 27 B2 28 ",="@.''..''.(",="",="",=""
="10:51:20.328.708.100 085.820us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="10:51:20.328.794.020 085.920us",="Tx",="00 00 B5 17 16 8E 1E ",=".......",="",="",=""
="10:51:50.777.039.440 004.027ms",="Tx",="11 00 2A 97 00 97 10 F7 ",="..* .....",="",="",=""
="10:51:50.777.125.340 085.900us",="Tx",="10 10 11 21 83 FF 00 00 ",="...!....",="",="",=""
="10:51:50.777.211.240 085.900us",="Tx",="EA 60 00 26 85 FB 00 01 ",=".`.&....",="",="",=""
="10:51:50.777.297.080 085.840us",="Tx",="40 FB 27 8C E1 27 B2 22 ",="@.''..''.""",="",="",=""
="10:51:50.777.382.960 085.880us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="10:51:50.777.468.880 085.920us (Feb-07-2024)",="Tx",="00 00 B5 17 16 15 FE ",=".......",="",="",=""
="10:52:21.226.457.740 005.923ms",="Tx",="11 00 2A B6 00 B6 10 F7 ",="..* .....",="",="",=""
="10:52:21.226.543.660 085.920us",="Tx",="10 10 11 22 83 FF 00 00 ",="...""....",="",="",=""
="10:52:21.226.629.560 085.900us",="Tx",="EA 60 00 26 85 FC 00 01 ",=".`.&....",="",="",=""
="10:52:21.226.715.440 085.880us",="Tx",="41 34 27 8D 00 27 B2 30 ",="A4''..''.0",="",="",=""
="10:52:21.226.801.340 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="10:52:21.226.887.300 085.960us",="Tx",="00 00 B5 17 16 01 A3 ",=".......",="",="",=""
="10:52:51.673.464.580 004.028ms",="Tx",="11 00 2A D5 00 D5 10 F7 ",="..* .....",="",="",=""
="10:52:51.673.550.480 085.900us",="Tx",="10 10 11 23 83 FF 00 00 ",="...#....",="",="",=""
="10:52:51.673.636.380 085.900us",="Tx",="EA 60 00 26 85 FC 00 01 ",=".`.&....",="",="",=""
="10:52:51.673.722.200 085.820us",="Tx",="41 34 27 8D 00 27 B2 30 ",="A4''..''.0",="",="",=""
="10:52:51.673.808.100 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="10:52:51.673.894.020 085.920us",="Tx",="00 00 B5 17 16 07 D0 ",=".......",="",="",=""
="10:53:22.125.692.680 004.197ms",="Tx",="11 00 2A F4 00 F4 10 F7 ",="..* .....",="",="",=""
="10:53:22.125.778.540 085.860us",="Tx",="10 10 11 24 83 FF 00 00 ",="...$....",="",="",=""
="10:53:22.125.864.380 085.840us",="Tx",="EA 60 00 26 85 FD 00 01 ",=".`.&....",="",="",=""
="10:53:22.125.950.180 085.800us (Feb-07-2024)",="Tx",="41 6D 27 8C DA 27 B2 5D ",="Am''..''.]",="",="",=""
="10:53:22.126.036.000 085.820us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="10:53:22.126.121.920 085.920us",="Tx",="00 00 B5 17 16 E7 7A ",="......z",="",="",=""
="10:53:52.577.813.680 004.028ms",="Tx",="11 00 2A 13 00 13 10 F7 ",="..* .....",="",="",=""
="10:53:52.577.899.580 085.900us",="Tx",="10 10 11 25 83 FF 00 00 ",="...%....",="",="",=""
="10:53:52.577.985.440 085.860us",="Tx",="EA 60 00 26 85 FD 00 01 ",=".`.&....",="",="",=""
="10:53:52.578.071.280 085.840us",="Tx",="41 6D 27 8C DA 27 B2 5D ",="Am''..''.]",="",="",=""
="10:53:52.578.157.140 085.860us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="10:53:52.578.243.100 085.960us",="Tx",="00 00 B5 17 16 29 E0 ",=".....).",="",="",=""
="10:54:23.022.281.440 005.918ms",="Tx",="11 00 2A 32 00 32 10 F7 ",="..* 2.2..",="",="",=""
="10:54:23.022.367.360 085.920us",="Tx",="10 10 11 26 83 FF 00 00 ",="...&....",="",="",=""
="10:54:23.022.453.320 085.960us",="Tx",="EA 60 00 26 85 FE 00 01 ",=".`.&....",="",="",=""
="10:54:23.022.539.220 085.900us",="Tx",="41 A7 27 8D 28 27 B2 4F ",="A.''.(''.O",="",="",=""
="10:54:23.022.625.140 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="10:54:23.022.711.120 085.980us",="Tx",="00 00 B5 17 16 F8 1F ",=".......",="",="",=""
="10:54:53.465.336.420 005.976ms",="Tx",="11 00 2A 51 00 51 10 F7 ",="..* Q.Q..",="",="",=""
="10:54:53.465.422.400 085.980us (Feb-07-2024)",="Tx",="10 10 11 27 83 FF 00 00 ",="...''....",="",="",=""
="10:54:53.465.508.360 085.960us",="Tx",="EA 60 00 26 85 FE 00 01 ",=".`.&....",="",="",=""
="10:54:53.465.594.220 085.860us",="Tx",="41 A7 27 8D 28 27 B2 4F ",="A.''.(''.O",="",="",=""
="10:54:53.465.680.080 085.860us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="10:54:53.465.766.000 085.920us",="Tx",="00 00 B5 17 16 FE 6C ",="......l",="",="",=""
="10:55:23.907.445.640 004.520ms",="Tx",="11 00 2A 70 00 70 10 F7 ",="..* p.p..",="",="",=""
="10:55:23.907.531.540 085.900us",="Tx",="10 10 11 28 83 FF 00 00 ",="...(....",="",="",=""
="10:55:23.907.617.460 085.920us",="Tx",="EA 60 00 26 85 FF 00 01 ",=".`.&....",="",="",=""
="10:55:23.907.703.320 085.860us",="Tx",="41 E0 27 8D 01 27 B2 37 ",="A.''..''.7",="",="",=""
="10:55:23.907.789.200 085.880us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="10:55:23.907.875.220 086.020us",="Tx",="00 00 B5 17 16 FF 01 ",=".......",="",="",=""
="10:55:54.347.988.440 004.958ms",="Tx",="11 00 2A 8F 00 8F 10 F7 ",="..* .....",="",="",=""
="10:55:54.348.074.360 085.920us",="Tx",="10 10 11 29 83 FF 00 00 ",="...)....",="",="",=""
="10:55:54.348.160.280 085.920us",="Tx",="EA 60 00 26 85 FF 00 01 ",=".`.&....",="",="",=""
="10:55:54.348.246.160 085.880us",="Tx",="41 E0 27 8D 01 27 B2 37 ",="A.''..''.7",="",="",=""
="10:55:54.348.332.060 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="10:55:54.348.418.020 085.960us",="Tx",="00 00 B5 17 16 C5 30 ",="......0",="",="",=""
="10:56:24.787.808.740 005.216ms",="Tx",="11 00 2A AE 00 AE 10 F7 ",="..* .....",="",="",=""
="10:56:24.787.894.640 085.900us (Feb-07-2024)",="Tx",="10 10 11 2A 83 FF 00 00 ",="...* ....",="",="",=""
="10:56:24.787.980.540 085.900us",="Tx",="EA 60 00 26 86 00 00 01 ",=".`.&....",="",="",=""
="10:56:24.788.066.420 085.880us",="Tx",="42 19 27 8D 2E 27 B2 45 ",="B.''..''.E",="",="",=""
="10:56:24.788.152.280 085.860us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="10:56:24.788.238.220 085.940us",="Tx",="00 00 B5 17 16 D4 49 ",="......I",="",="",=""
="10:56:55.228.429.320 004.394ms",="Tx",="11 00 2A CD 00 CD 10 F7 ",="..* .....",="",="",=""
="10:56:55.228.515.280 085.960us",="Tx",="10 10 11 2B 83 FF 00 00 ",="...+....",="",="",=""
="10:56:55.228.601.200 085.920us",="Tx",="EA 60 00 26 86 00 00 01 ",=".`.&....",="",="",=""
="10:56:55.228.687.060 085.860us",="Tx",="42 19 27 8D 2E 27 B2 45 ",="B.''..''.E",="",="",=""
="10:56:55.228.772.960 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="10:56:55.228.858.940 085.980us",="Tx",="00 00 B5 17 16 D2 3A ",="......:",="",="",=""
="10:57:25.669.054.380 004.065ms",="Tx",="11 00 2A EC 00 EC 10 F7 ",="..* .....",="",="",=""
="10:57:25.669.140.300 085.920us",="Tx",="10 10 11 2C 83 FF 00 00 ","...,....",="",="",=""
="10:57:25.669.226.220 085.920us",="Tx",="EA 60 00 26 86 01 00 01 ",=".`.&....",="",="",=""
="10:57:25.669.312.100 085.880us",="Tx",="42 52 27 8D 05 27 B2 14 ",="BR''..''..",="",="",=""
="10:57:25.669.397.980 085.880us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="10:57:25.669.483.920 085.940us",="Tx",="00 00 B5 17 16 35 8F ",=".....5.",="",="",=""
="10:57:56.108.570.260 005.805ms (Feb-07-2024)",="Tx",="11 00 2A 0B 00 0B 10 F7 ",="..* .....",="",="",=""
="10:57:56.108.656.160 085.900us",="Tx",="10 10 11 2D 83 FF 00 00 ",="...-....",="",="",=""
="10:57:56.108.742.040 085.880us",="Tx",="EA 60 00 26 86 01 00 01 ",=".`.&....",="",="",=""
="10:57:56.108.827.880 085.840us",="Tx",="42 52 27 8D 05 27 B2 14 ",="BR''..''..",="",="",=""
="10:57:56.108.913.760 085.880us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="10:57:56.108.999.720 085.960us",="Tx",="00 00 B5 17 16 FB 15 ",=".......",="",="",=""
="10:58:26.549.111.500 004.404ms",="Tx",="11 00 2A 2A 00 2A 10 F7 ",="..* * .* ..",="",="",=""
="10:58:26.549.197.420 085.920us",="Tx",="10 10 11 2E 83 FF 00 00 ",="........",="",="",=""
="10:58:26.549.283.360 085.940us",="Tx",="EA 60 00 26 86 02 00 01 ",=".`.&....",="",="",=""
="10:58:26.549.369.280 085.920us",="Tx",="42 8C 27 8D 17 27 B2 30 ",="B.''..''.0",="",="",=""
="10:58:26.549.455.260 085.980us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="10:58:26.549.541.280 086.020us",="Tx",="00 00 B5 17 16 83 15 ",=".......",="",="",=""
="10:58:56.992.802.840 005.979ms",="Tx",="11 00 2A 49 00 49 10 F7 ",="..* I.I..",="",="",=""
="10:58:56.992.888.760 085.920us",="Tx",="10 10 11 2F 83 FF 00 00 ",=".../....",="",="",=""
="10:58:56.992.974.740 085.980us",="Tx",="EA 60 00 26 86 02 00 01 ",=".`.&....",="",="",=""
="10:58:56.993.060.660 085.920us",="Tx",="42 8C 27 8D 17 27 B2 30 ",="B.''..''.0",="",="",=""
="10:58:56.993.146.560 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="10:58:56.993.232.540 085.980us (Feb-07-2024)",="Tx",="00 00 B5 17 16 85 66 ",="......f",="",="",=""
="10:59:27.432.909.980 004.141ms",="Tx",="11 00 2A 68 00 68 10 F7 ",="..* h.h..",="",="",=""
="10:59:27.432.995.860 085.880us",="Tx",="10 10 11 30 83 FF 00 00 ",="...0....",="",="",=""
="10:59:27.433.081.760 085.900us",="Tx",="EA 60 00 26 86 03 00 01 ",=".`.&....",="",="",=""
="10:59:27.433.167.600 085.840us",="Tx",="42 C5 27 8C FF 27 B2 10 ",="B.''..''..",="",="",=""
="10:59:27.433.253.460 085.860us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="10:59:27.433.339.360 085.900us",="Tx",="00 00 B5 17 16 B9 9D ",=".......",="",="",=""
="10:59:57.874.407.900 004.644ms",="Tx",="11 00 2A 87 00 87 10 F7 ",="..* .....",="",="",=""
="10:59:57.874.493.820 085.920us",="Tx",="10 10 11 31 83 FF 00 00 ",="...1....",="",="",=""
="10:59:57.874.579.720 085.900us",="Tx",="EA 60 00 26 86 03 00 01 ",=".`.&....",="",="",=""
="10:59:57.874.665.580 085.860us",="Tx",="42 C5 27 8C FF 27 B2 10 ",="B.''..''..",="",="",=""
="10:59:57.874.751.460 085.880us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="10:59:57.874.837.420 085.960us",="Tx",="00 00 B5 17 16 24 9E ",=".....$.",="",="",=""
="11:00:28.315.155.400 004.311ms",="Tx",="11 00 2A A6 00 A6 10 F7 ",="..* .....",="",="",=""
="11:00:28.315.241.260 085.860us",="Tx",="10 10 11 32 83 FF 00 00 ",="...2....",="",="",=""
="11:00:28.315.327.160 085.900us",="Tx",="EA 60 00 26 86 04 00 01 ",=".`.&....",="",="",=""
="11:00:28.315.413.040 085.880us (Feb-07-2024)",="Tx",="42 FE 27 8D 29 27 B2 34 ",="B.''.)''.4",="",="",=""
="11:00:28.315.498.880 085.840us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="11:00:28.315.584.820 085.940us",="Tx",="00 00 B5 17 16 59 68 ",=".....Yh",="",="",=""
="11:00:58.757.621.360 005.732ms",="Tx",="11 00 2A C5 00 C5 10 F7 ",="..* .....",="",="",=""
="11:00:58.757.707.300 085.940us",="Tx",="10 10 11 33 83 FF 00 00 ",="...3....",="",="",=""
="11:00:58.757.793.200 085.900us",="Tx",="EA 60 00 26 86 04 00 01 ",=".`.&....",="",="",=""
="11:00:58.757.879.060 085.860us",="Tx",="42 FE 27 8D 29 27 B2 34 ",="B.''.)''.4",="",="",=""
="11:00:58.757.964.960 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="11:00:58.758.050.920 085.960us",="Tx",="00 00 B5 17 16 5F 1B ",="....._.",="",="",=""
="11:01:29.194.943.820 006.118ms",="Tx",="11 00 2A E4 00 E4 10 F7 ",="..* .....",="",="",=""
="11:01:29.195.029.700 085.880us",="Tx",="10 10 11 34 83 FF 00 00 ",="...4....",="",="",=""
="11:01:29.195.115.600 085.900us",="Tx",="EA 60 00 26 86 05 00 01 ",=".`.&....",="",="",=""
="11:01:29.195.201.440 085.840us",="Tx",="43 38 27 8C E0 27 B2 3B ",="C8''..''.;",="",="",=""
="11:01:29.195.287.340 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="11:01:29.195.373.280 085.940us",="Tx",="00 00 B5 17 16 31 DA ",=".....1.",="",="",=""
="11:01:59.627.212.500 004.028ms",="Tx",="11 00 2A 03 00 03 10 F7 ",="..* .....",="",="",=""
="11:01:59.627.298.420 085.920us",="Tx",="10 10 11 35 83 FF 00 00 ",="...5....",="",="",=""
="11:01:59.627.384.320 085.900us",="Tx",="EA 60 00 26 86 05 00 01 ",=".`.&....",="",="",=""
="11:01:59.627.470.220 085.900us (Feb-07-2024)",="Tx",="43 38 27 8C E0 27 B2 3B ",="C8''..''.;",="",="",=""
="11:01:59.627.556.120 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="11:01:59.627.642.060 085.940us",="Tx",="00 00 B5 17 16 FF 40 ",="......@",="",="",=""
="11:02:30.060.095.280 004.029ms",="Tx",="11 00 2A 22 00 22 10 F7 ",="..* "".""..",="",="",=""
="11:02:30.060.181.200 085.920us",="Tx",="10 10 11 36 83 FF 00 00 ",="...6....",="",="",=""
="11:02:30.060.267.160 085.960us",="Tx",="EA 60 00 26 86 06 00 01 ",=".`.&....",="",="",=""
="11:02:30.060.353.020 085.860us",="Tx",="43 71 27 8D 1E 27 B2 17 ",="Cq''..''..",="",="",=""
="11:02:30.060.438.920 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="11:02:30.060.524.880 085.960us",="Tx",="00 00 B5 17 16 65 3D ",=".....e=",="",="",=""
="11:03:00.493.862.240 004.076ms",="Tx",="11 00 2A 41 00 41 10 F7 ",="..* A.A..",="",="",=""
="11:03:00.493.948.140 085.900us",="Tx",="10 10 11 37 83 FF 00 00 ",="...7....",="",="",=""
="11:03:00.494.034.040 085.900us",="Tx",="EA 60 00 26 86 07 00 01 ",=".`.&....",="",="",=""
="11:03:00.494.119.940 085.900us",="Tx",="43 AA 27 8D 24 27 B2 44 ",="C.''.$''.D",="",="",=""
="11:03:00.494.205.840 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="11:03:00.494.291.760 085.920us",="Tx",="00 00 B5 17 16 EF D8 ",=".......",="",="",=""
="11:03:30.932.093.800 005.941ms",="Tx",="11 00 2A 60 00 60 10 F7 ",="..* `.`..",="",="",=""
="11:03:30.932.179.800 086.000us",="Tx",="10 10 11 38 83 FF 00 00 ",="...8....",="",="",=""
="11:03:30.932.265.740 085.940us",="Tx",="EA 60 00 26 86 07 00 01 ",=".`.&....",="",="",=""
="11:03:30.932.351.660 085.920us (Feb-07-2024)",="Tx",="43 AA 27 8D 24 27 B2 44 ",="C.''.$''.D",="",="",=""
="11:03:30.932.437.560 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="11:03:30.932.523.520 085.960us",="Tx",="00 00 B5 17 16 DC DE ",=".......",="",="",=""
="11:04:01.366.325.020 004.664ms",="Tx",="11 00 2A 7F 00 7F 10 F7 ",="..* .....",="",="",=""
="11:04:01.366.410.920 085.900us",="Tx",="10 10 11 39 83 FF 00 00 ",="...9....",="",="",=""
="11:04:01.366.496.820 085.900us",="Tx",="EA 60 00 26 86 08 00 01 ",=".`.&....",="",="",=""
="11:04:01.366.582.680 085.860us",="Tx",="43 E3 27 8D 0E 27 B2 32 ",="C.''..''.2",="",="",=""
="11:04:01.366.668.560 085.880us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="11:04:01.366.754.500 085.940us",="Tx",="00 00 B5 17 16 94 74 ",="......t",="",="",=""
="11:04:31.806.853.580 004.685ms",="Tx",="11 00 2A 9E 00 9E 10 F7 ",="..* .....",="",="",=""
="11:04:31.806.939.500 085.920us",="Tx",="10 10 11 3A 83 FF 00 00 ",="...:....",="",="",=""
="11:04:31.807.025.400 085.900us",="Tx",="EA 60 00 26 86 08 00 01 ",=".`.&....",="",="",=""
="11:04:31.807.111.260 085.860us",="Tx",="43 E3 27 8D 0E 27 B2 32 ",="C.''..''.2",="",="",=""
="11:04:31.807.197.160 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="11:04:31.807.283.140 085.980us",="Tx",="00 00 B5 17 16 83 B7 ",=".......",="",="",=""
="11:05:02.244.201.380 004.028ms",="Tx",="11 00 2A BD 00 BD 10 F7 ",="..* .....",="",="",=""
="11:05:02.244.287.300 085.920us",="Tx",="10 10 11 3B 83 FF 00 00 ",="...;....",="",="",=""
="11:05:02.244.373.200 085.900us",="Tx",="EA 60 00 26 86 09 00 01 ",=".`.&....",="",="",=""
="11:05:02.244.459.080 085.880us (Feb-07-2024)",="Tx",="44 1D 27 8D 0E 27 B1 FF ",="D.''..''..",="",="",=""
="11:05:02.244.544.980 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="11:05:02.244.630.920 085.940us",="Tx",="00 00 B5 17 16 9F F6 ",=".......",="",="",=""
="11:05:32.684.621.880 006.256ms",="Tx",="11 00 2A DC 00 DC 10 F7 ",="..* .....",="",="",=""
="11:05:32.684.707.780 085.900us",="Tx",="10 10 11 3C 83 FF 00 00 ",="...<....",="",="",=""
="11:05:32.684.793.660 085.880us",="Tx",="EA 60 00 26 86 09 00 01 ",=".`.&....",="",="",=""
="11:05:32.684.879.500 085.840us",="Tx",="44 1D 27 8D 0E 27 B1 FF ",="D.''..''..",="",="",=""
="11:05:32.684.965.360 085.860us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="11:05:32.685.051.300 085.940us",="Tx",="00 00 B5 17 16 B1 D6 ",=".......",="",="",=""
="11:06:03.119.946.900 004.026ms",="Tx",="11 00 2A FB 00 FB 10 F7 ",="..* .....",="",="",=""
="11:06:03.120.032.780 085.880us",="Tx",="10 10 11 3D 83 FF 00 00 ",="...=....",="",="",=""
="11:06:03.120.118.680 085.900us",="Tx",="EA 60 00 26 86 0A 00 01 ",=".`.&....",="",="",=""
="11:06:03.120.204.540 085.860us",="Tx",="44 56 27 8C D7 27 B2 56 ",="DV''..''.V",="",="",=""
="11:06:03.120.290.400 085.860us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="11:06:03.120.376.340 085.940us",="Tx",="00 00 B5 17 16 E5 A7 ",=".......",="",="",=""
="11:06:33.555.829.380 005.291ms",="Tx",="11 00 2A 1A 00 1A 10 F7 ",="..* .....",="",="",=""
="11:06:33.555.915.280 085.900us",="Tx",="10 10 11 3E 83 FF 00 00 ",="...>....",="",="",=""
="11:06:33.556.001.180 085.900us",="Tx",="EA 60 00 26 86 0A 00 01 ",=".`.&....",="",="",=""
="11:06:33.556.087.040 085.860us (Feb-07-2024)",="Tx",="44 56 27 8C D7 27 B2 56 ",="DV''..''.V",="",="",=""
="11:06:33.556.172.900 085.860us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="11:06:33.556.258.840 085.940us",="Tx",="00 00 B5 17 16 F2 64 ",="......d",="",="",=""
="11:07:03.994.585.580 004.174ms",="Tx",="11 00 2A 39 00 39 10 F7 ",="..* 9.9..",="",="",=""
="11:07:03.994.671.480 085.900us",="Tx",="10 10 11 3F 83 FF 00 00 ",="...?....",="",="",=""
="11:07:03.994.757.380 085.900us",="Tx",="EA 60 00 26 86 0B 00 01 ",=".`.&....",="",="",=""
="11:07:03.994.843.200 085.820us",="Tx",="44 8F 27 8C DD 27 B2 16 ",="D.''..''..",="",="",=""
="11:07:03.994.929.060 085.860us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="11:07:03.995.015.060 086.000us",="Tx",="00 00 B5 17 16 C6 3A ",="......:",="",="",=""
="11:07:34.435.693.860 004.004ms",="Tx",="11 00 2A 58 00 58 10 F7 ",="..* X.X..",="",="",=""
="11:07:34.435.779.760 085.900us",="Tx",="10 10 11 40 83 FF 00 00 ",="...@....",="",="",=""
="11:07:34.435.865.640 085.880us",="Tx",="EA 60 00 26 86 0B 00 01 ",=".`.&....",="",="",=""
="11:07:34.435.951.460 085.820us",="Tx",="44 8F 27 8C DD 27 B2 16 ",="D.''..''..",="",="",=""
="11:07:34.436.037.320 085.860us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="11:07:34.436.123.240 085.920us",="Tx",="00 00 B5 17 16 E1 F8 ",=".......",="",="",=""
="11:08:04.881.628.700 006.523ms",="Tx",="11 00 2A 77 00 77 10 F7 ",="..* w.w..",="",="",=""
="11:08:04.881.714.580 085.880us",="Tx",="10 10 11 41 83 FF 00 00 ",="...A....",="",="",=""
="11:08:04.881.800.420 085.840us",="Tx",="EA 60 00 26 86 0C 00 01 ",=".`.&....",="",="",=""
="11:08:04.881.886.240 085.820us",="Tx",="44 C8 27 8C FF 27 B2 1D ",="D.''..''..",="",="",=""
="11:08:04.881.972.140 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="11:08:04.882.058.060 085.920us",="Tx",="00 00 B5 17 16 62 37 ",=".....b7",="",="",=""
="11:08:35.327.063.560 006.407ms",="Tx",="11 00 2A 96 00 96 10 F7 ",="..* .....",="",="",=""
="11:08:35.327.149.460 085.900us",="Tx",="10 10 11 42 83 FF 00 00 ",="...B....",="",="",=""
="11:08:35.327.235.360 085.900us",="Tx",="EA 60 00 26 86 0C 00 01 ",=".`.&....",="",="",=""
="11:08:35.327.321.220 085.860us",="Tx",="44 C8 27 8C FF 27 B2 1D ",="D.''..''..",="",="",=""
="11:08:35.327.407.100 085.880us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="11:08:35.327.493.040 085.940us",="Tx",="00 00 B5 17 16 75 F4 ",=".....u.",="",="",=""
="11:09:05.771.369.360 006.113ms",="Tx",="11 00 2A B5 00 B5 10 F7 ",="..* .....",="",="",=""
="11:09:05.771.455.220 085.860us",="Tx",="10 10 11 43 83 FF 00 00 ",="...C....",="",="",=""
="11:09:05.771.541.060 085.840us",="Tx",="EA 60 00 26 86 0D 00 01 ",=".`.&....",="",="",=""
="11:09:05.771.626.860 085.800us (Feb-07-2024)",="Tx",="45 02 27 8D 37 27 B2 1D ",="E.''.7''..",="",="",=""
="11:09:05.771.712.680 085.820us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="11:09:05.771.798.580 085.900us",="Tx",="00 00 B5 17 16 D3 9C ",=".......",="",="",=""
="11:09:36.210.845.300 005.731ms",="Tx",="11 00 2A D4 00 D4 10 F7 ",="..* .....",="",="",=""
="11:09:36.210.931.200 085.900us",="Tx",="10 10 11 44 83 FF 00 00 ",="...D....",="",="",=""
="11:09:36.211.017.100 085.900us",="Tx",="EA 60 00 26 86 0D 00 01 ",=".`.&....",="",="",=""
="11:09:36.211.102.960 085.860us",="Tx",="45 02 27 8D 37 27 B2 1D ",="E.''.7''..",="",="",=""
="11:09:36.211.188.860 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="11:09:36.211.274.820 085.960us",="Tx",="00 00 B5 17 16 FD BC ",=".......",="",="",=""
="11:10:06.649.970.900 005.177ms",="Tx",="11 00 2A F3 00 F3 10 F7 ",="..* .....",="",="",=""
="11:10:06.650.056.820 085.920us",="Tx",="10 10 11 45 83 FF 00 00 ",="...E....",="",="",=""
="11:10:06.650.142.700 085.880us",="Tx",="EA 60 00 26 86 0E 00 01 ",=".`.&....",="",="",=""
="11:10:06.650.228.560 085.860us",="Tx",="45 3B 27 8C E3 27 B2 3D ",="E;''..''.=",="",="",=""
="11:10:06.650.314.440 085.880us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="11:10:06.650.400.420 085.980us",="Tx",="00 00 B5 17 16 32 18 ",=".....2.",="",="",=""
="11:10:37.089.943.240 005.430ms",="Tx",="11 00 2A 12 00 12 10 F7 ",="..* .....",="",="",=""
="11:10:37.090.029.160 085.920us (Feb-07-2024)",="Tx",="10 10 11 46 83 FF 00 00 ",="...F....",="",="",=""
="11:10:37.090.115.080 085.920us",="Tx",="EA 60 00 26 86 0E 00 01 ",=".`.&....",="",="",=""
="11:10:37.090.200.940 085.860us",="Tx",="45 3B 27 8C E3 27 B2 3D ",="E;''..''.=",="",="",=""
="11:10:37.090.286.820 085.880us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="11:10:37.090.372.780 085.960us",="Tx",="00 00 B5 17 16 25 DB ",=".....%.",="",="",=""
="11:11:07.529.904.060 004.007ms",="Tx",="11 00 2A 31 00 31 10 F7 ",="..* 1.1..",="",="",=""
="11:11:07.529.990.020 085.960us",="Tx",="10 10 11 47 83 FF 00 00 ",="...G....",="",="",=""
="11:11:07.530.075.960 085.940us",="Tx",="EA 60 00 26 86 0F 00 01 ",=".`.&....",="",="",=""
="11:11:07.530.161.840 085.880us",="Tx",="45 74 27 8C F9 27 B2 25 ",="Et''..''.%",="",="",=""
="11:11:07.530.247.760 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="11:11:07.530.333.760 086.000us",="Tx",="00 00 B5 17 16 B5 A5 ",=".......",="",="",=""
="11:11:37.967.716.200 004.268ms",="Tx",="11 00 2A 50 00 50 10 F7 ",="..* P.P..",="",="",=""
="11:11:37.967.802.100 085.900us",="Tx",="10 10 11 48 83 FF 00 00 ",="...H....",="",="",=""
="11:11:37.967.887.980 085.880us",="Tx",="EA 60 00 26 86 0F 00 01 ",=".`.&....",="",="",=""
="11:11:37.967.973.820 085.840us",="Tx",="45 74 27 8C F9 27 B2 25 ",="Et''..''.%",="",="",=""
="11:11:37.968.059.680 085.860us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="11:11:37.968.145.620 085.940us",="Tx",="00 00 B5 17 16 3A 29 ",=".....:)",="",="",=""
