="16:48:34.750.880.940 085.940us",="Tx",="00 00 27 EF 1A FF 00 00 ",="..''.....",="",="",=""
="16:48:34.750.966.860 085.920us (Feb-01-2024)",="Tx",="EA 60 00 27 A0 DD 00 00 ",=".`.''....",="",="",=""
="16:48:34.751.052.760 085.900us",="Tx",="00 00 27 88 05 27 AD 6F ",="..''..''.o",="",="",=""
="16:48:34.751.138.660 085.900us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="16:48:34.751.224.680 086.020us",="Tx",="00 00 75 19 18 3F D0 ",="..u..?.",="",="",=""
="16:49:35.629.235.800 060.878s",="Tx",="11 00 2A 28 00 28 11 FF ",="..* (.(..",="",="",=""
="16:49:35.629.321.780 085.980us",="Tx",="00 00 27 F0 1A FF 00 00 ",="..''.....",="",="",=""
="16:49:35.629.407.760 085.980us",="Tx",="EA 60 00 27 A0 DE 00 00 ",=".`.''....",="",="",=""
="16:49:35.629.493.680 085.920us",="Tx",="00 00 27 88 01 27 AD A7 ",="..''..''..",="",="",=""
="16:49:35.629.579.620 085.940us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="16:49:35.629.665.640 086.020us",="Tx",="00 00 75 19 18 2E 66 ",="..u...f",="",="",=""
="16:50:36.512.432.480 060.882s",="Tx",="11 00 2A 29 00 29 11 FF ",="..* ).)..",="",="",=""
="16:50:36.512.518.460 085.980us",="Tx",="00 00 27 F1 1A FF 00 00 ",="..''.....",="",="",=""
="16:50:36.512.604.460 086.000us",="Tx",="EA 60 00 27 A0 DF 00 00 ",=".`.''....",="",="",=""
="16:50:36.512.690.360 085.900us",="Tx",="00 00 27 87 DD 27 AD 68 ",="..''..''.h",="",="",=""
="16:50:36.512.776.320 085.960us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="16:50:36.512.862.360 086.040us",="Tx",="00 00 75 19 18 19 B4 ",="..u....",="",="",=""
="16:51:37.396.546.220 060.883s",="Tx",="11 00 2A 2A 00 2A 11 FF ",="..* * .* ..",="",="",=""
="16:51:37.396.632.180 085.960us (Feb-01-2024)",="Tx",="00 00 27 F2 1A FF 00 00 ",="..''.....",="",="",=""
="16:51:37.396.718.120 085.940us",="Tx",="EA 60 00 27 A0 E0 00 00 ",=".`.''....",="",="",=""
="16:51:37.396.804.060 085.940us",="Tx",="00 00 27 87 EF 27 AD A0 ",="..''..''..",="",="",=""
="16:51:37.396.890.000 085.940us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="16:51:37.396.976.020 086.020us",="Tx",="00 00 75 19 18 AC CB ",="..u....",="",="",=""
="16:52:38.278.532.480 060.881s",="Tx",="11 00 2A 2B 00 2B 11 FF ",="..* +.+..",="",="",=""
="16:52:38.278.618.460 085.980us",="Tx",="00 00 27 F3 1A FF 00 00 ",="..''.....",="",="",=""
="16:52:38.278.704.420 085.960us",="Tx",="EA 60 00 27 A0 E1 00 00 ",=".`.''....",="",="",=""
="16:52:38.278.790.340 085.920us",="Tx",="00 00 27 87 F1 27 AD 63 ",="..''..''.c",="",="",=""
="16:52:38.278.876.280 085.940us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="16:52:38.278.962.340 086.060us",="Tx",="00 00 75 19 18 25 A5 ",="..u..%.",="",="",=""
="16:53:39.162.092.240 060.883s",="Tx",="11 00 2A 2C 00 2C 11 FF ","..* ,.,..",="",="",=""
="16:53:39.162.178.220 085.980us",="Tx",="00 00 27 F4 1A FF 00 00 ",="..''.....",="",="",=""
="16:53:39.162.264.180 085.960us",="Tx",="EA 60 00 27 A0 E2 00 00 ",=".`.''....",="",="",=""
="16:53:39.162.350.100 085.920us",="Tx",="00 00 27 88 01 27 AD 80 ",="..''..''..",="",="",=""
="16:53:39.162.436.060 085.960us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="16:53:39.162.522.100 086.040us",="Tx",="00 00 75 19 18 86 65 ",="..u...e",="",="",=""
="16:54:40.043.502.680 060.880s (Feb-01-2024)",="Tx",="11 00 2A 2D 00 2D 11 FF ",="..* -.-..",="",="",=""
="16:54:40.043.588.640 085.960us",="Tx",="00 00 27 F5 1A FF 00 00 ",="..''.....",="",="",=""
="16:54:40.043.674.600 085.960us",="Tx",="EA 60 00 27 A0 E3 00 00 ",=".`.''....",="",="",=""
="16:54:40.043.760.480 085.880us",="Tx",="00 00 27 87 DA 27 AD 69 ",="..''..''.i",="",="",=""
="16:54:40.043.846.380 085.900us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="16:54:40.043.932.400 086.020us",="Tx",="00 00 75 19 18 55 B1 ",="..u..U.",="",="",=""
="16:55:40.928.967.480 060.885s",="Tx",="11 00 2A 2E 00 2E 11 FF ",="..* .....",="",="",=""
="16:55:40.929.053.460 085.980us",="Tx",="00 00 27 F6 1A FF 00 00 ",="..''.....",="",="",=""
="16:55:40.929.139.420 085.960us",="Tx",="EA 60 00 27 A0 E4 00 00 ",=".`.''....",="",="",=""
="16:55:40.929.225.320 085.900us",="Tx",="00 00 27 87 F9 27 AD 52 ",="..''..''.R",="",="",=""
="16:55:40.929.311.280 085.960us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="16:55:40.929.397.320 086.040us",="Tx",="00 00 75 19 18 2C BB ","..u..,.",="",="",=""
="16:56:41.811.032.060 060.881s",="Tx",="11 00 2A 2F 00 2F 11 FF ",="..* /./..",="",="",=""
="16:56:41.811.118.020 085.960us",="Tx",="00 00 27 F7 1A FF 00 00 ",="..''.....",="",="",=""
="16:56:41.811.203.980 085.960us",="Tx",="EA 60 00 27 A0 E5 00 00 ",=".`.''....",="",="",=""
="16:56:41.811.289.880 085.900us",="Tx",="00 00 27 87 F9 27 AD 7C ",="..''..''.|",="",="",=""
="16:56:41.811.375.820 085.940us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="16:56:41.811.461.840 086.020us",="Tx",="00 00 75 19 18 D2 29 ",="..u...)",="",="",=""
="16:57:42.695.339.220 060.883s",="Tx",="11 00 2A 30 00 30 11 FF ",="..* 0.0..",="",="",=""
="16:57:42.695.425.200 085.980us",="Tx",="00 00 27 F8 1A FF 00 00 ",="..''.....",="",="",=""
="16:57:42.695.511.140 085.940us",="Tx",="EA 60 00 27 A0 E6 00 00 ",=".`.''....",="",="",=""
="16:57:42.695.597.040 085.900us",="Tx",="00 00 27 88 0C 27 AD 65 ",="..''..''.e",="",="",=""
="16:57:42.695.683.040 086.000us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="16:57:42.695.769.080 086.040us",="Tx",="00 00 75 19 18 4D D4 ",="..u..M.",="",="",=""
="16:58:43.593.041.400 060.897s",="Tx",="11 00 2A 31 00 31 11 FF ",="..* 1.1..",="",="",=""
="16:58:43.593.127.360 085.960us",="Tx",="00 00 27 F9 1A FF 00 00 ",="..''.....",="",="",=""
="16:58:43.593.213.280 085.920us",="Tx",="EA 60 00 27 A0 E7 00 00 ",=".`.''....",="",="",=""
="16:58:43.593.299.160 085.880us",="Tx",="00 00 27 87 DE 27 AD 66 ",="..''..''.f",="",="",=""
="16:58:43.593.385.060 085.900us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="16:58:43.593.471.080 086.020us",="Tx",="00 00 75 19 18 F5 55 ",="..u...U",="",="",=""
="16:59:44.493.728.960 060.900s",="Tx",="11 00 2A 32 00 32 11 FF ",="..* 2.2..",="",="",=""
="16:59:44.493.814.940 085.980us",="Tx",="00 00 27 FA 1A FF 00 00 ",="..''.....",="",="",=""
="16:59:44.493.900.940 086.000us",="Tx",="EA 60 00 27 A0 E8 00 00 ",=".`.''....",="",="",=""
="16:59:44.493.986.900 085.960us",="Tx",="00 00 27 87 DD 27 AD 81 ",="..''..''..",="",="",=""
="16:59:44.494.072.880 085.980us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="16:59:44.494.158.940 086.060us (Feb-01-2024)",="Tx",="00 00 75 19 18 B4 9C ",="..u....",="",="",=""
="17:00:45.386.690.140 060.892s",="Tx",="11 00 2A 33 00 33 11 FF ",="..* 3.3..",="",="",=""
="17:00:45.386.776.080 085.940us",="Tx",="00 00 27 FB 1A FF 00 00 ",="..''.....",="",="",=""
="17:00:45.386.862.020 085.940us",="Tx",="EA 60 00 27 A0 E9 00 00 ",=".`.''....",="",="",=""
="17:00:45.386.947.880 085.860us",="Tx",="00 00 27 88 18 27 AD 56 ",="..''..''.V",="",="",=""
="17:00:45.387.033.780 085.900us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:00:45.387.119.780 086.000us",="Tx",="00 00 75 19 18 27 21 ",="..u..''!",="",="",=""
="17:01:46.287.825.200 060.900s",="Tx",="11 00 2A 34 00 34 11 FF ",="..* 4.4..",="",="",=""
="17:01:46.287.911.140 085.940us",="Tx",="00 00 27 FC 1A FF 00 00 ",="..''.....",="",="",=""
="17:01:46.287.997.040 085.900us",="Tx",="EA 60 00 27 A0 EA 00 00 ",=".`.''....",="",="",=""
="17:01:46.288.082.900 085.860us",="Tx",="00 00 27 87 FC 27 AD 65 ",="..''..''.e",="",="",=""
="17:01:46.288.168.800 085.900us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:01:46.288.254.820 086.020us",="Tx",="00 00 75 19 18 63 5E ",="..u..c^",="",="",=""
="17:02:47.178.704.220 060.890s",="Tx",="11 00 2A 01 00 01 11 FF ",="..* .....",="",="",=""
="17:02:47.178.790.180 085.960us",="Tx",="00 00 27 FD 1B FF 00 00 ",="..''.....",="",="",=""
="17:02:47.178.876.080 085.900us",="Tx",="EA 60 00 27 A0 EB 00 00 ",=".`.''....",="",="",=""
="17:02:47.178.961.960 085.880us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="17:02:47.179.047.860 085.900us (Feb-01-2024)",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:02:47.179.133.920 086.060us",="Tx",="00 00 75 19 18 D3 B2 ",="..u....",="",="",=""
="17:03:48.068.925.980 060.889s",="Tx",="11 00 2A 02 00 02 11 FF ",="..* .....",="",="",=""
="17:03:48.069.011.920 085.940us",="Tx",="00 00 27 FE 1B FF 00 00 ",="..''.....",="",="",=""
="17:03:48.069.097.880 085.960us",="Tx",="EA 60 00 27 A0 EC 00 00 ",=".`.''....",="",="",=""
="17:03:48.069.183.760 085.880us",="Tx",="00 00 FF FF FF 27 AD 79 ",=".....''.y",="",="",=""
="17:03:48.069.269.720 085.960us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:03:48.069.355.740 086.020us",="Tx",="00 01 75 19 18 15 03 ",="..u....",="",="",=""
="17:04:48.961.734.220 060.892s",="Tx",="11 00 2A 03 00 03 11 FF ",="..* .....",="",="",=""
="17:04:48.961.820.220 086.000us",="Tx",="00 00 27 FF 1B FF 00 00 ",="..''.....",="",="",=""
="17:04:48.961.906.140 085.920us",="Tx",="EA 60 00 27 A0 ED 00 00 ",=".`.''....",="",="",=""
="17:04:48.961.992.020 085.880us",="Tx",="00 00 27 88 2C 27 AD A7 ","..''.,''..",="",="",=""
="17:04:48.962.077.940 085.920us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:04:48.962.164.000 086.060us",="Tx",="00 00 75 19 18 E2 43 ",="..u...C",="",="",=""
="17:05:49.870.500.440 060.908s",="Tx",="11 00 2A 04 00 04 11 FF ",="..* .....",="",="",=""
="17:05:49.870.586.420 085.980us",="Tx",="00 00 28 00 1B FF 00 00 ",="..(.....",="",="",=""
="17:05:49.870.672.400 085.980us",="Tx",="EA 60 00 27 A0 EE 00 00 ",=".`.''....",="",="",=""
="17:05:49.870.758.360 085.960us (Feb-01-2024)",="Tx",="00 00 27 88 6A 27 AD A3 ",="..''.j''..",="",="",=""
="17:05:49.870.844.300 085.940us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:05:49.870.930.320 086.020us",="Tx",="00 00 75 19 18 FF 7F ",="..u....",="",="",=""
="17:06:50.767.824.000 060.896s",="Tx",="11 00 2A 05 00 05 11 FF ",="..* .....",="",="",=""
="17:06:50.767.909.920 085.920us",="Tx",="00 00 28 01 1B FF 00 00 ",="..(.....",="",="",=""
="17:06:50.767.995.820 085.900us",="Tx",="EA 60 00 27 A0 EF 00 00 ",=".`.''....",="",="",=""
="17:06:50.768.081.680 085.860us",="Tx",="00 00 27 88 06 27 AD D2 ",="..''..''..",="",="",=""
="17:06:50.768.167.580 085.900us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:06:50.768.253.600 086.020us",="Tx",="00 00 75 19 18 F7 56 ",="..u...V",="",="",=""
="17:07:51.663.330.200 060.895s",="Tx",="11 00 2A 06 00 06 11 FF ",="..* .....",="",="",=""
="17:07:51.663.416.180 085.980us",="Tx",="00 00 28 02 1B FF 00 00 ",="..(.....",="",="",=""
="17:07:51.663.502.100 085.920us",="Tx",="EA 60 00 27 A0 F0 00 00 ",=".`.''....",="",="",=""
="17:07:51.663.588.000 085.900us",="Tx",="00 00 27 88 5C 27 AD A2 ",="..''.\''..",="",="",=""
="17:07:51.663.673.920 085.920us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:07:51.663.759.960 086.040us",="Tx",="00 00 75 19 18 E6 B4 ",="..u....",="",="",=""
="17:08:52.571.263.880 060.907s",="Tx",="11 00 2A 07 00 07 11 FF ",="..* .....",="",="",=""
="17:08:52.571.349.840 085.960us",="Tx",="00 00 28 03 1B FF 00 00 ",="..(.....",="",="",=""
="17:08:52.571.435.800 085.960us (Feb-01-2024)",="Tx",="EA 60 00 27 A0 F1 00 00 ",=".`.''....",="",="",=""
="17:08:52.571.521.700 085.900us",="Tx",="00 00 27 88 4C 27 AD AB ",="..''.L''..",="",="",=""
="17:08:52.571.607.640 085.940us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:08:52.571.693.700 086.060us",="Tx",="00 00 75 19 18 EB EE ",="..u....",="",="",=""
="17:09:53.468.041.620 060.896s",="Tx",="11 00 2A 08 00 08 11 FF ",="..* .....",="",="",=""
="17:09:53.468.127.580 085.960us",="Tx",="00 00 28 04 1B FF 00 00 ",="..(.....",="",="",=""
="17:09:53.468.213.540 085.960us",="Tx",="EA 60 00 27 A0 F2 00 00 ",=".`.''....",="",="",=""
="17:09:53.468.299.440 085.900us",="Tx",="00 00 27 87 E6 27 AD BD ",="..''..''..",="",="",=""
="17:09:53.468.385.360 085.920us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:09:53.468.471.420 086.060us",="Tx",="00 00 75 19 18 7A 5B ",="..u..z[",="",="",=""
="17:10:54.366.551.580 060.898s",="Tx",="11 00 2A 09 00 09 11 FF ",="..* .....",="",="",=""
="17:10:54.366.637.560 085.980us",="Tx",="00 00 28 05 1B FF 00 00 ",="..(.....",="",="",=""
="17:10:54.366.723.520 085.960us",="Tx",="EA 60 00 27 A0 F4 00 00 ",=".`.''....",="",="",=""
="17:10:54.366.809.440 085.920us",="Tx",="00 00 27 88 04 27 AD A4 ",="..''..''..",="",="",=""
="17:10:54.366.895.360 085.920us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:10:54.366.981.420 086.060us",="Tx",="00 00 75 19 18 BE 8E ",="..u....",="",="",=""
="17:11:55.261.224.760 060.894s",="Tx",="11 00 2A 0A 00 0A 11 FF ",="..* .....",="",="",=""
="17:11:55.261.310.740 085.980us (Feb-01-2024)",="Tx",="00 00 28 06 1B FF 00 00 ",="..(.....",="",="",=""
="17:11:55.261.396.680 085.940us",="Tx",="EA 60 00 27 A0 F5 00 00 ",=".`.''....",="",="",=""
="17:11:55.261.482.600 085.920us",="Tx",="00 00 27 87 D9 27 AD 89 ",="..''..''..",="",="",=""
="17:11:55.261.568.520 085.920us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:11:55.261.654.540 086.020us",="Tx",="00 00 75 19 18 F6 F7 ",="..u....",="",="",=""
="17:12:56.139.317.980 060.877s",="Tx",="11 00 2A 0B 00 0B 11 FF ",="..* .....",="",="",=""
="17:12:56.139.403.920 085.940us",="Tx",="00 00 28 07 1B FF 00 00 ",="..(.....",="",="",=""
="17:12:56.139.489.820 085.900us",="Tx",="EA 60 00 27 A0 F6 00 00 ",=".`.''....",="",="",=""
="17:12:56.139.575.700 085.880us",="Tx",="00 00 27 87 F4 27 AD 6C ",="..''..''.l",="",="",=""
="17:12:56.139.661.600 085.900us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:12:56.139.747.600 086.000us",="Tx",="00 00 75 19 18 94 12 ",="..u....",="",="",=""
="17:13:57.021.298.120 060.881s",="Tx",="11 00 2A 0C 00 0C 11 FF ",="..* .....",="",="",=""
="17:13:57.021.384.080 085.960us",="Tx",="00 00 28 08 1B FF 00 00 ",="..(.....",="",="",=""
="17:13:57.021.470.040 085.960us",="Tx",="EA 60 00 27 A0 F7 00 00 ",=".`.''....",="",="",=""
="17:13:57.021.555.940 085.900us",="Tx",="00 00 27 88 24 27 AD 86 ",="..''.$''..",="",="",=""
="17:13:57.021.641.860 085.920us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:13:57.021.727.880 086.020us",="Tx",="00 00 75 19 18 54 70 ",="..u..Tp",="",="",=""
="17:14:57.897.695.560 060.875s (Feb-01-2024)",="Tx",="11 00 2A 0D 00 0D 11 FF ",="..* .....",="",="",=""
="17:14:57.897.781.560 086.000us",="Tx",="00 00 28 09 1B FF 00 00 ",="..(.....",="",="",=""
="17:14:57.897.867.480 085.920us",="Tx",="EA 60 00 27 A0 F8 00 00 ",=".`.''....",="",="",=""
="17:14:57.897.953.380 085.900us",="Tx",="00 00 27 88 0F 27 AD 86 ",="..''..''..",="",="",=""
="17:14:57.898.039.260 085.880us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:14:57.898.125.280 086.020us",="Tx",="00 00 75 19 18 47 26 ",="..u..G&",="",="",=""
="17:15:58.779.307.200 060.881s",="Tx",="11 00 2A 0E 00 0E 11 FF ",="..* .....",="",="",=""
="17:15:58.779.393.160 085.960us",="Tx",="00 00 28 0A 1B FF 00 00 ",="..(.....",="",="",=""
="17:15:58.779.479.080 085.920us",="Tx",="EA 60 00 27 A0 F9 00 00 ",=".`.''....",="",="",=""
="17:15:58.779.565.000 085.920us",="Tx",="00 00 27 87 FA 27 AD 92 ",="..''..''..",="",="",=""
="17:15:58.779.650.900 085.900us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:15:58.779.736.940 086.040us",="Tx",="00 00 75 19 18 7F 7F ",="..u....",="",="",=""
="17:16:59.663.701.840 060.883s",="Tx",="11 00 2A 0F 00 0F 11 FF ",="..* .....",="",="",=""
="17:16:59.663.787.820 085.980us",="Tx",="00 00 28 0B 1B FF 00 00 ",="..(.....",="",="",=""
="17:16:59.663.873.780 085.960us",="Tx",="EA 60 00 27 A0 FA 00 00 ",=".`.''....",="",="",=""
="17:16:59.663.959.700 085.920us",="Tx",="00 00 27 88 1D 27 AD 8D ",="..''..''..",="",="",=""
="17:16:59.664.045.640 085.940us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:16:59.664.131.680 086.040us",="Tx",="00 00 75 19 18 08 A8 ",="..u....",="",="",=""
="17:18:00.539.793.780 060.875s",="Tx",="11 00 2A 10 00 10 11 FF ",="..* .....",="",="",=""
="17:18:00.539.879.760 085.980us",="Tx",="00 00 28 0C 1B FF 00 00 ",="..(.....",="",="",=""
="17:18:00.539.965.720 085.960us",="Tx",="EA 60 00 27 A0 FB 00 00 ",=".`.''....",="",="",=""
="17:18:00.540.051.620 085.900us",="Tx",="00 00 27 88 08 27 AD 8D ",="..''..''..",="",="",=""
="17:18:00.540.137.580 085.960us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:18:00.540.223.640 086.060us",="Tx",="00 00 75 19 18 BB B6 ",="..u....",="",="",=""
="17:19:01.409.471.820 060.869s",="Tx",="11 00 2A 11 00 11 11 FF ",="..* .....",="",="",=""
="17:19:01.409.557.780 085.960us",="Tx",="00 00 28 0D 1B FF 00 00 ",="..(.....",="",="",=""
="17:19:01.409.643.720 085.940us",="Tx",="EA 60 00 27 A0 FC 00 00 ",=".`.''....",="",="",=""
="17:19:01.409.729.600 085.880us",="Tx",="00 00 27 88 40 27 AD AF ",="..''.@''..",="",="",=""
="17:19:01.409.815.520 085.920us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:19:01.409.901.560 086.040us",="Tx",="00 00 75 19 18 1E F4 ",="..u....",="",="",=""
="17:20:02.278.526.240 060.868s",="Tx",="11 00 2A 12 00 12 11 FF ",="..* .....",="",="",=""
="17:20:02.278.612.220 085.980us",="Tx",="00 00 28 0E 1B FF 00 00 ",="..(.....",="",="",=""
="17:20:02.278.698.160 085.940us",="Tx",="EA 60 00 27 A0 FD 00 00 ",=".`.''....",="",="",=""
="17:20:02.278.784.060 085.900us",="Tx",="00 00 27 88 25 27 AD 7E ",="..''.%''.~",="",="",=""
="17:20:02.278.869.980 085.920us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:20:02.278.955.980 086.000us (Feb-01-2024)",="Tx",="00 00 75 19 18 33 1B ",="..u..3.",="",="",=""
="17:21:03.142.807.580 060.863s",="Tx",="11 00 2A 13 00 13 11 FF ",="..* .....",="",="",=""
="17:21:03.142.893.520 085.940us",="Tx",="00 00 28 0F 1B FF 00 00 ",="..(.....",="",="",=""
="17:21:03.142.979.400 085.880us",="Tx",="EA 60 00 27 A0 FE 00 00 ",=".`.''....",="",="",=""
="17:21:03.143.065.260 085.860us",="Tx",="00 00 27 88 3F 27 AD 97 ",="..''.?''..",="",="",=""
="17:21:03.143.151.140 085.880us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:21:03.143.237.180 086.040us",="Tx",="00 00 75 19 18 17 9D ",="..u....",="",="",=""
="17:22:04.014.859.700 060.871s",="Tx",="11 00 2A 14 00 14 11 FF ",="..* .....",="",="",=""
="17:22:04.014.945.640 085.940us",="Tx",="00 00 28 10 1B FF 00 00 ",="..(.....",="",="",=""
="17:22:04.015.031.560 085.920us",="Tx",="EA 60 00 27 A0 FF 00 00 ",=".`.''....",="",="",=""
="17:22:04.015.117.440 085.880us",="Tx",="00 00 27 88 2A 27 AD A5 ",="..''.* ''..",="",="",=""
="17:22:04.015.203.340 085.900us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:22:04.015.289.360 086.020us",="Tx",="00 00 75 19 18 0F 07 ",="..u....",="",="",=""
="17:23:04.889.640.220 060.874s",="Tx",="11 00 2A 15 00 15 11 FF ",="..* .....",="",="",=""
="17:23:04.889.726.220 086.000us",="Tx",="00 00 28 11 1B FF 00 00 ",="..(.....",="",="",=""
="17:23:04.889.812.160 085.940us",="Tx",="EA 60 00 27 A1 00 00 00 ",=".`.''....",="",="",=""
="17:23:04.889.898.080 085.920us",="Tx",="00 00 27 88 16 27 AD B7 ",="..''..''..",="",="",=""
="17:23:04.889.984.040 085.960us (Feb-01-2024)",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:23:04.890.070.140 086.100us",="Tx",="00 00 75 19 18 F6 3D ",="..u...=",="",="",=""
="17:24:05.762.110.440 060.872s",="Tx",="11 00 2A 16 00 16 11 FF ",="..* .....",="",="",=""
="17:24:05.762.196.400 085.960us",="Tx",="00 00 28 12 1B FF 00 00 ",="..(.....",="",="",=""
="17:24:05.762.282.300 085.900us",="Tx",="EA 60 00 27 A1 01 00 00 ",=".`.''....",="",="",=""
="17:24:05.762.368.200 085.900us",="Tx",="00 00 27 88 15 27 AD 6A ",="..''..''.j",="",="",=""
="17:24:05.762.454.080 085.880us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:24:05.762.540.120 086.040us",="Tx",="00 00 75 19 18 EB 56 ",="..u...V",="",="",=""
="17:25:06.643.320.120 060.880s",="Tx",="11 00 2A 17 00 17 11 FF ",="..* .....",="",="",=""
="17:25:06.643.406.000 085.880us",="Tx",="00 00 28 13 1B FF 00 00 ",="..(.....",="",="",=""
="17:25:06.643.491.860 085.860us",="Tx",="EA 60 00 27 A1 02 00 00 ",=".`.''....",="",="",=""
="17:25:06.643.577.680 085.820us",="Tx",="00 00 27 88 09 27 AD 87 ",="..''..''..",="",="",=""
="17:25:06.643.663.520 085.840us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:25:06.643.749.480 085.960us",="Tx",="00 00 75 19 18 50 39 ",="..u..P9",="",="",=""
="17:26:07.525.655.240 060.881s",="Tx",="11 00 2A 18 00 18 11 FF ",="..* .....",="",="",=""
="17:26:07.525.741.180 085.940us",="Tx",="00 00 28 14 1B FF 00 00 ",="..(.....",="",="",=""
="17:26:07.525.827.080 085.900us",="Tx",="EA 60 00 27 A1 03 00 00 ",=".`.''....",="",="",=""
="17:26:07.525.912.960 085.880us (Feb-01-2024)",="Tx",="00 00 27 88 22 27 AD 66 ",="..''.""''.f",="",="",=""
="17:26:07.525.998.860 085.900us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:26:07.526.084.880 086.020us",="Tx",="00 00 75 19 18 19 25 ",="..u...%",="",="",=""
="17:27:08.400.964.560 060.874s",="Tx",="11 00 2A 19 00 19 11 FF ",="..* .....",="",="",=""
="17:27:08.401.050.520 085.960us",="Tx",="00 00 28 15 1B FF 00 00 ",="..(.....",="",="",=""
="17:27:08.401.136.440 085.920us",="Tx",="EA 60 00 27 A1 04 00 00 ",=".`.''....",="",="",=""
="17:27:08.401.222.340 085.900us",="Tx",="00 00 27 88 10 27 AD 9E ",="..''..''..",="",="",=""
="17:27:08.401.308.280 085.940us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:27:08.401.394.300 086.020us",="Tx",="00 00 75 19 18 E7 2B ",="..u...+",="",="",=""
="17:28:09.285.887.540 060.884s",="Tx",="11 00 2A 1A 00 1A 11 FF ",="..* .....",="",="",=""
="17:28:09.285.973.500 085.960us",="Tx",="00 00 28 16 1B FF 00 00 ",="..(.....",="",="",=""
="17:28:09.286.059.420 085.920us",="Tx",="EA 60 00 27 A1 05 00 00 ",=".`.''....",="",="",=""
="17:28:09.286.145.300 085.880us",="Tx",="00 00 27 87 F6 27 AD 85 ",="..''..''..",="",="",=""
="17:28:09.286.231.220 085.920us",="Tx",="00 00 00 00 00 10 10 00 ",="........",="",="",=""
="17:28:09.286.317.240 086.020us",="Tx",="00 00 75 19 18 6B 38 ",="..u..k8",="",="",=""
