="18:08:08.197.185.100 085.940us",="Tx",="EA 60 00 00 00 82 00 00 ",=".`......",="",="",=""
="18:08:08.197.271.000 085.900us",="Tx",="1C EA 27 8C 21 27 B1 0E ",="..''.!''..",="",="",=""
="18:08:08.197.356.920 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:08:08.197.442.920 086.000us",="Tx",="00 00 00 16 15 8C 6E ",="......n",="",="",=""
="18:09:09.058.437.060 060.860s",="Tx",="11 00 2A 2B 00 2B 10 FF ",="..* +.+..",="",="",=""
="18:09:09.058.523.000 085.940us (Jan-25-2024)",="Tx",="00 00 00 7E 04 FF 00 00 ",="...~....",="",="",=""
="18:09:09.058.608.940 085.940us",="Tx",="EA 60 00 00 00 83 00 00 ",=".`......",="",="",=""
="18:09:09.058.694.840 085.900us",="Tx",="1D 23 27 8B F3 27 B0 CB ",=".#''..''..",="",="",=""
="18:09:09.058.780.760 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:09:09.058.866.740 085.980us",="Tx",="00 00 00 16 15 CA B8 ",=".......",="",="",=""
="18:10:09.918.076.720 060.859s",="Tx",="11 00 2A 68 00 68 10 FF ",="..* h.h..",="",="",=""
="18:10:09.918.162.680 085.960us",="Tx",="00 00 00 7F 04 FF 00 00 ",="........",="",="",=""
="18:10:09.918.248.640 085.960us",="Tx",="EA 60 00 00 00 84 00 00 ",=".`......",="",="",=""
="18:10:09.918.334.560 085.920us",="Tx",="1D 5D 27 8C 65 27 B1 13 ",=".]''.e''..",="",="",=""
="18:10:09.918.420.500 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:10:09.918.506.500 086.000us",="Tx",="00 00 00 16 15 94 3D ",="......=",="",="",=""
="18:11:10.789.170.880 060.870s",="Tx",="11 00 2A A5 00 A5 10 FF ",="..* .....",="",="",=""
="18:11:10.789.256.840 085.960us",="Tx",="00 00 00 80 04 FF 00 00 ",="........",="",="",=""
="18:11:10.789.342.780 085.940us",="Tx",="EA 60 00 00 00 85 00 00 ",=".`......",="",="",=""
="18:11:10.789.428.660 085.880us",="Tx",="1D 96 27 8C 52 27 B1 16 ",="..''.R''..",="",="",=""
="18:11:10.789.514.640 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:11:10.789.600.660 086.020us",="Tx",="00 00 00 16 15 18 D0 ",=".......",="",="",=""
="18:12:11.661.218.500 060.871s (Jan-25-2024)",="Tx",="11 00 2A E2 00 E2 10 FF ",="..* .....",="",="",=""
="18:12:11.661.304.440 085.940us",="Tx",="00 00 00 81 04 FF 00 00 ",="........",="",="",=""
="18:12:11.661.390.400 085.960us",="Tx",="EA 60 00 00 00 86 00 00 ",=".`......",="",="",=""
="18:12:11.661.476.280 085.880us",="Tx",="1D CF 27 8C 38 27 B0 E6 ",="..''.8''..",="",="",=""
="18:12:11.661.562.200 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:12:11.661.648.180 085.980us",="Tx",="00 00 00 16 15 8D DC ",=".......",="",="",=""
="18:13:12.539.751.460 060.878s",="Tx",="11 00 2A 1F 00 1F 10 FF ",="..* .....",="",="",=""
="18:13:12.539.837.400 085.940us",="Tx",="00 00 00 82 04 FF 00 00 ",="........",="",="",=""
="18:13:12.539.923.320 085.920us",="Tx",="EA 60 00 00 00 87 00 00 ",=".`......",="",="",=""
="18:13:12.540.009.200 085.880us",="Tx",="1E 08 27 8C 40 27 B1 19 ",="..''.@''..",="",="",=""
="18:13:12.540.095.100 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:13:12.540.181.100 086.000us",="Tx",="00 00 00 16 15 06 A0 ",=".......",="",="",=""
="18:14:13.406.973.740 060.866s",="Tx",="11 00 2A 5C 00 5C 10 FF ",="..* \.\..",="",="",=""
="18:14:13.407.059.700 085.960us",="Tx",="00 00 00 83 04 FF 00 00 ",="........",="",="",=""
="18:14:13.407.145.640 085.940us",="Tx",="EA 60 00 00 00 88 00 00 ",=".`......",="",="",=""
="18:14:13.407.231.520 085.880us",="Tx",="1E 42 27 8C 08 27 B0 FB ",=".B''..''..",="",="",=""
="18:14:13.407.317.420 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:14:13.407.403.420 086.000us",="Tx",="00 00 00 16 15 5E 30 ",=".....^0",="",="",=""
="18:15:14.264.166.340 060.856s",="Tx",="11 00 2A 99 00 99 10 FF ",="..* .....",="",="",=""
="18:15:14.264.252.320 085.980us",="Tx",="00 00 00 84 04 FF 00 00 ",="........",="",="",=""
="18:15:14.264.338.240 085.920us",="Tx",="EA 60 00 00 00 89 00 00 ",=".`......",="",="",=""
="18:15:14.264.424.140 085.900us",="Tx",="1E 7B 27 8C 28 27 B1 1E ",=".{''.(''..",="",="",=""
="18:15:14.264.510.060 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:15:14.264.596.060 086.000us",="Tx",="00 00 00 16 15 11 74 ",="......t",="",="",=""
="18:16:15.122.908.620 060.858s",="Tx",="11 00 2A D6 00 D6 10 FF ",="..* .....",="",="",=""
="18:16:15.122.994.540 085.920us",="Tx",="00 00 00 85 04 FF 00 00 ",="........",="",="",=""
="18:16:15.123.080.500 085.960us",="Tx",="EA 60 00 00 00 8B 00 00 ",=".`......",="",="",=""
="18:16:15.123.166.420 085.920us",="Tx",="1E EE 27 8C 4A 27 B0 F9 ",="..''.J''..",="",="",=""
="18:16:15.123.252.320 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:16:15.123.338.300 085.980us",="Tx",="00 00 00 16 15 6D E0 ",=".....m.",="",="",=""
="18:17:15.988.212.460 060.864s",="Tx",="11 00 2A 13 00 13 10 FF ",="..* .....",="",="",=""
="18:17:15.988.298.400 085.940us",="Tx",="00 00 00 86 04 FF 00 00 ",="........",="",="",=""
="18:17:15.988.384.360 085.960us",="Tx",="EA 60 00 00 00 8C 00 00 ",=".`......",="",="",=""
="18:17:15.988.470.280 085.920us",="Tx",="1F 27 27 8C 13 27 B1 09 ",=".''''..''..",="",="",=""
="18:17:15.988.556.220 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:17:15.988.642.200 085.980us (Jan-25-2024)",="Tx",="00 00 00 16 15 F2 2B ",="......+",="",="",=""
="18:18:16.852.935.100 060.864s",="Tx",="11 00 2A 36 00 36 10 FF ",="..* 6.6..",="",="",=""
="18:18:16.853.021.060 085.960us",="Tx",="00 00 00 87 05 FF 00 00 ",="........",="",="",=""
="18:18:16.853.107.060 086.000us",="Tx",="EA 60 00 00 00 8D 00 00 ",=".`......",="",="",=""
="18:18:16.853.193.040 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:18:16.853.279.000 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:18:16.853.365.020 086.020us",="Tx",="00 00 00 16 15 11 1F ",=".......",="",="",=""
="18:19:17.711.114.280 060.857s",="Tx",="11 00 2A 73 00 73 10 FF ",="..* s.s..",="",="",=""
="18:19:17.711.200.240 085.960us",="Tx",="00 00 00 88 05 FF 00 00 ",="........",="",="",=""
="18:19:17.711.286.180 085.940us",="Tx",="EA 60 00 00 00 8E 00 00 ",=".`......",="",="",=""
="18:19:17.711.372.080 085.900us",="Tx",="1F 6C FF FF FF 27 B1 19 ",=".l...''..",="",="",=""
="18:19:17.711.458.000 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:19:17.711.544.000 086.000us",="Tx",="00 01 00 16 15 BB E8 ",=".......",="",="",=""
="18:20:18.574.529.840 060.862s",="Tx",="11 00 2A B0 00 B0 10 FF ",="..* .....",="",="",=""
="18:20:18.574.615.840 086.000us",="Tx",="00 00 00 89 05 FF 00 00 ",="........",="",="",=""
="18:20:18.574.701.800 085.960us",="Tx",="EA 60 00 00 00 90 00 00 ",=".`......",="",="",=""
="18:20:18.574.787.740 085.940us",="Tx",="1F DF 27 8C 45 27 B1 38 ",="..''.E''.8",="",="",=""
="18:20:18.574.873.700 085.960us (Jan-25-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:20:18.574.959.760 086.060us",="Tx",="00 00 00 16 15 B2 86 ",=".......",="",="",=""
="18:21:19.437.259.740 060.862s",="Tx",="11 00 2A 1A 00 1A 10 FF ",="..* .....",="",="",=""
="18:21:19.437.345.680 085.940us",="Tx",="00 00 00 8A 06 FF 00 00 ",="........",="",="",=""
="18:21:19.437.431.600 085.920us",="Tx",="EA 60 00 00 00 91 00 00 ",=".`......",="",="",=""
="18:21:19.437.517.460 085.860us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:21:19.437.603.360 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:21:19.437.689.360 086.000us",="Tx",="00 00 00 16 15 62 63 ",=".....bc",="",="",=""
="18:22:20.315.359.820 060.877s",="Tx",="11 00 2A 57 00 57 10 FF ",="..* W.W..",="",="",=""
="18:22:20.315.445.840 086.020us",="Tx",="00 00 00 8B 06 FF 00 00 ",="........",="",="",=""
="18:22:20.315.531.840 086.000us",="Tx",="EA 60 00 00 00 92 00 00 ",=".`......",="",="",=""
="18:22:20.315.617.800 085.960us",="Tx",="20 3C FF FF FF 27 B0 DD ",=" <...''..",="",="",=""
="18:22:20.315.703.800 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:22:20.315.789.860 086.060us",="Tx",="00 01 00 16 15 FE 3A ",="......:",="",="",=""
="18:23:21.184.976.140 060.869s",="Tx",="11 00 2A 94 00 94 10 FF ",="..* .....",="",="",=""
="18:23:21.185.062.100 085.960us",="Tx",="00 00 00 8C 06 FF 00 00 ",="........",="",="",=""
="18:23:21.185.148.040 085.940us",="Tx",="EA 60 00 00 00 93 00 00 ",=".`......",="",="",=""
="18:23:21.185.233.960 085.920us (Jan-25-2024)",="Tx",="20 75 27 8C 27 27 B1 2C "," u''.''''.,",="",="",=""
="18:23:21.185.319.900 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:23:21.185.405.940 086.040us",="Tx",="00 00 00 16 15 2F 3E ",="...../>",="",="",=""
="18:24:22.057.060.920 060.871s",="Tx",="11 00 2A D1 00 D1 10 FF ",="..* .....",="",="",=""
="18:24:22.057.146.920 086.000us",="Tx",="00 00 00 8D 06 FF 00 00 ",="........",="",="",=""
="18:24:22.057.232.880 085.960us",="Tx",="EA 60 00 00 00 94 00 00 ",=".`......",="",="",=""
="18:24:22.057.318.820 085.940us",="Tx",="20 AE 27 8C 30 27 B1 21 ",=" .''.0''.!",="",="",=""
="18:24:22.057.404.780 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:24:22.057.490.800 086.020us",="Tx",="00 00 00 16 15 5D 9A ",=".....].",="",="",=""
="18:25:22.930.187.060 060.872s",="Tx",="11 00 2A 0E 00 0E 10 FF ",="..* .....",="",="",=""
="18:25:22.930.273.020 085.960us",="Tx",="00 00 00 8E 06 FF 00 00 ",="........",="",="",=""
="18:25:22.930.358.960 085.940us",="Tx",="EA 60 00 00 00 95 00 00 ",=".`......",="",="",=""
="18:25:22.930.444.860 085.900us",="Tx",="20 E8 27 8C 52 27 B1 2C "," .''.R''.,",="",="",=""
="18:25:22.930.530.800 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:25:22.930.616.820 086.020us",="Tx",="00 00 00 16 15 2E 2C ","......,",="",="",=""
="18:26:23.810.878.280 060.880s",="Tx",="11 00 2A 4B 00 4B 10 FF ",="..* K.K..",="",="",=""
="18:26:23.810.964.240 085.960us",="Tx",="00 00 00 8F 06 FF 00 00 ",="........",="",="",=""
="18:26:23.811.050.200 085.960us (Jan-25-2024)",="Tx",="EA 60 00 00 00 96 00 00 ",=".`......",="",="",=""
="18:26:23.811.136.120 085.920us",="Tx",="21 21 27 8C 54 27 B1 23 ",="!!''.T''.#",="",="",=""
="18:26:23.811.222.040 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:26:23.811.308.060 086.020us",="Tx",="00 00 00 16 15 AD 66 ",="......f",="",="",=""
="18:27:24.697.813.980 060.886s",="Tx",="11 00 2A 88 00 88 10 FF ",="..* .....",="",="",=""
="18:27:24.697.899.980 086.000us",="Tx",="00 00 00 90 06 FF 00 00 ",="........",="",="",=""
="18:27:24.697.985.940 085.960us",="Tx",="EA 60 00 00 00 97 00 00 ",=".`......",="",="",=""
="18:27:24.698.071.880 085.940us",="Tx",="21 5A 27 8C 2A 27 B1 31 ",="!Z''.* ''.1",="",="",=""
="18:27:24.698.157.840 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:27:24.698.243.880 086.040us",="Tx",="00 00 00 16 15 4D 94 ",=".....M.",="",="",=""
="18:28:25.571.553.440 060.873s",="Tx",="11 00 2A C5 00 C5 10 FF ",="..* .....",="",="",=""
="18:28:25.571.639.420 085.980us",="Tx",="00 00 00 91 06 FF 00 00 ",="........",="",="",=""
="18:28:25.571.725.380 085.960us",="Tx",="EA 60 00 00 00 98 00 00 ",=".`......",="",="",=""
="18:28:25.571.811.300 085.920us",="Tx",="21 93 27 8C 5C 27 B1 45 ",="!.''.\''.E",="",="",=""
="18:28:25.571.897.260 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:28:25.571.983.260 086.000us",="Tx",="00 00 00 16 15 70 CC ",=".....p.",="",="",=""
="18:29:26.446.732.600 060.874s",="Tx",="11 00 2A 02 00 02 10 FF ",="..* .....",="",="",=""
="18:29:26.446.818.600 086.000us (Jan-25-2024)",="Tx",="00 00 00 92 06 FF 00 00 ",="........",="",="",=""
="18:29:26.446.904.600 086.000us",="Tx",="EA 60 00 00 00 99 00 00 ",=".`......",="",="",=""
="18:29:26.446.990.540 085.940us",="Tx",="21 CD 27 8C 3F 27 B0 E7 ",="!.''.?''..",="",="",=""
="18:29:26.447.076.500 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:29:26.447.162.540 086.040us",="Tx",="00 00 00 16 15 CE F9 ",=".......",="",="",=""
="18:30:27.314.663.360 060.867s",="Tx",="11 00 2A 3F 00 3F 10 FF ",="..* ?.?..",="",="",=""
="18:30:27.314.749.280 085.920us",="Tx",="00 00 00 93 06 FF 00 00 ",="........",="",="",=""
="18:30:27.314.835.200 085.920us",="Tx",="EA 60 00 00 00 9A 00 00 ",=".`......",="",="",=""
="18:30:27.314.921.100 085.900us",="Tx",="22 06 27 8C 4F 27 B1 14 ",=""".''.O''..",="",="",=""
="18:30:27.315.007.000 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:30:27.315.093.000 086.000us",="Tx",="00 00 00 16 15 2C FC ",".....,.",="",="",=""
="18:31:28.187.044.240 060.871s",="Tx",="11 00 2A 7C 00 7C 10 FF ",="..* |.|..",="",="",=""
="18:31:28.187.130.200 085.960us",="Tx",="00 00 00 94 06 FF 00 00 ",="........",="",="",=""
="18:31:28.187.216.180 085.980us",="Tx",="EA 60 00 00 00 9B 00 00 ",=".`......",="",="",=""
="18:31:28.187.302.080 085.900us",="Tx",="22 3F 27 8C 7A 27 B1 68 ",="""?''.z''.h",="",="",=""
="18:31:28.187.388.020 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:31:28.187.474.060 086.040us",="Tx",="00 00 00 16 15 19 AB ",=".......",="",="",=""
="18:32:29.064.420.480 060.876s (Jan-25-2024)",="Tx",="11 00 2A B9 00 B9 10 FF ",="..* .....",="",="",=""
="18:32:29.064.506.460 085.980us",="Tx",="00 00 00 95 06 FF 00 00 ",="........",="",="",=""
="18:32:29.064.592.480 086.020us",="Tx",="EA 60 00 00 00 9C 00 00 ",=".`......",="",="",=""
="18:32:29.064.678.400 085.920us",="Tx",="22 79 27 8C 35 27 B1 32 ",="""y''.5''.2",="",="",=""
="18:32:29.064.764.320 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:32:29.064.850.300 085.980us",="Tx",="00 00 00 16 15 21 0F ",=".....!.",="",="",=""
="18:33:29.940.499.600 060.875s",="Tx",="11 00 2A F6 00 F6 10 FF ",="..* .....",="",="",=""
="18:33:29.940.585.560 085.960us",="Tx",="00 00 00 96 06 FF 00 00 ",="........",="",="",=""
="18:33:29.940.671.520 085.960us",="Tx",="EA 60 00 00 00 9E 00 00 ",=".`......",="",="",=""
="18:33:29.940.757.440 085.920us",="Tx",="22 EB 27 8C 6A 27 B1 29 ",=""".''.j''.)",="",="",=""
="18:33:29.940.843.380 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:33:29.940.929.400 086.020us",="Tx",="00 00 00 16 15 94 5B ",="......[",="",="",=""
="18:34:30.823.321.220 060.882s",="Tx",="11 00 2A 33 00 33 10 FF ",="..* 3.3..",="",="",=""
="18:34:30.823.407.180 085.960us",="Tx",="00 00 00 97 06 FF 00 00 ",="........",="",="",=""
="18:34:30.823.493.120 085.940us",="Tx",="EA 60 00 00 00 9F 00 00 ",=".`......",="",="",=""
="18:34:30.823.579.020 085.900us",="Tx",="23 24 27 8C 3B 27 B1 3C ",="#$''.;''.<",="",="",=""
="18:34:30.823.664.940 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:34:30.823.750.940 086.000us",="Tx",="00 00 00 16 15 62 7D ",=".....b}",="",="",=""
="18:35:31.712.707.560 060.888s",="Tx",="11 00 2A 70 00 70 10 FF ",="..* p.p..",="",="",=""
="18:35:31.712.793.540 085.980us",="Tx",="00 00 00 98 06 FF 00 00 ",="........",="",="",=""
="18:35:31.712.879.480 085.940us",="Tx",="EA 60 00 00 00 A0 00 00 ",=".`......",="",="",=""
="18:35:31.712.965.380 085.900us",="Tx",="23 5E 27 8C 1D 27 B1 46 ",="#^''..''.F",="",="",=""
="18:35:31.713.051.340 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:35:31.713.137.380 086.040us",="Tx",="00 00 00 16 15 EB B8 ",=".......",="",="",=""
="18:36:32.599.617.740 060.886s",="Tx",="11 00 2A AD 00 AD 10 FF ",="..* .....",="",="",=""
="18:36:32.599.703.700 085.960us",="Tx",="00 00 00 99 06 FF 00 00 ",="........",="",="",=""
="18:36:32.599.789.660 085.960us",="Tx",="EA 60 00 00 00 A1 00 00 ",=".`......",="",="",=""
="18:36:32.599.875.640 085.980us",="Tx",="23 97 27 8C 42 27 B1 1D ",="#.''.B''..",="",="",=""
="18:36:32.599.961.640 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:36:32.600.047.660 086.020us",="Tx",="00 00 00 16 15 AF 86 ",=".......",="",="",=""
="18:37:33.482.367.780 060.882s",="Tx",="11 00 2A EA 00 EA 10 FF ",="..* .....",="",="",=""
="18:37:33.482.453.740 085.960us",="Tx",="00 00 00 9A 06 FF 00 00 ",="........",="",="",=""
="18:37:33.482.539.680 085.940us",="Tx",="EA 60 00 00 00 A2 00 00 ",=".`......",="",="",=""
="18:37:33.482.625.580 085.900us",="Tx",="23 D0 27 8C 65 27 B1 22 ",="#.''.e''.""",="",="",=""
="18:37:33.482.711.520 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:37:33.482.797.520 086.000us (Jan-25-2024)",="Tx",="00 00 00 16 15 9C 8F ",=".......",="",="",=""
="18:38:34.360.815.860 060.878s",="Tx",="11 00 2A 27 00 27 10 FF ",="..* ''.''..",="",="",=""
="18:38:34.360.901.800 085.940us",="Tx",="00 00 00 9B 06 FF 00 00 ",="........",="",="",=""
="18:38:34.360.987.760 085.960us",="Tx",="EA 60 00 00 00 A3 00 00 ",=".`......",="",="",=""
="18:38:34.361.073.680 085.920us",="Tx",="24 09 27 8C 24 27 B0 E4 ",="$.''.$''..",="",="",=""
="18:38:34.361.159.680 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:38:34.361.245.740 086.060us",="Tx",="00 00 00 16 15 B4 D7 ",=".......",="",="",=""
="18:39:35.242.223.360 060.880s",="Tx",="11 00 2A 64 00 64 10 FF ",="..* d.d..",="",="",=""
="18:39:35.242.309.280 085.920us",="Tx",="00 00 00 9C 06 FF 00 00 ",="........",="",="",=""
="18:39:35.242.395.220 085.940us",="Tx",="EA 60 00 00 00 A4 00 00 ",=".`......",="",="",=""
="18:39:35.242.481.100 085.880us",="Tx",="24 43 27 8C 34 27 B1 23 ",="$C''.4''.#",="",="",=""
="18:39:35.242.567.000 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:39:35.242.653.000 086.000us",="Tx",="00 00 00 16 15 C6 DD ",=".......",="",="",=""
="18:40:36.124.793.860 060.882s",="Tx",="11 00 2A A1 00 A1 10 FF ",="..* .....",="",="",=""
="18:40:36.124.879.840 085.980us",="Tx",="00 00 00 9D 06 FF 00 00 ",="........",="",="",=""
="18:40:36.124.965.780 085.940us",="Tx",="EA 60 00 00 00 A5 00 00 ",=".`......",="",="",=""
="18:40:36.125.051.700 085.920us",="Tx",="24 7C 27 8C 3C 27 B1 19 ",="$|''.<''..",="",="",=""
="18:40:36.125.137.620 085.920us (Jan-25-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:40:36.125.223.640 086.020us",="Tx",="00 00 00 16 15 78 3B ",=".....x;",="",="",=""
="18:41:36.997.337.780 060.872s",="Tx",="11 00 2A DE 00 DE 10 FF ",="..* .....",="",="",=""
="18:41:36.997.423.740 085.960us",="Tx",="00 00 00 9E 06 FF 00 00 ",="........",="",="",=""
="18:41:36.997.509.720 085.980us",="Tx",="EA 60 00 00 00 A6 00 00 ",=".`......",="",="",=""
="18:41:36.997.595.660 085.940us",="Tx",="24 B5 27 8C 24 27 B1 4F ",="$.''.$''.O",="",="",=""
="18:41:36.997.681.600 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:41:36.997.767.600 086.000us",="Tx",="00 00 00 16 15 7A F3 ",=".....z.",="",="",=""
="18:42:37.874.953.380 060.877s",="Tx",="11 00 2A 1B 00 1B 10 FF ",="..* .....",="",="",=""
="18:42:37.875.039.360 085.980us",="Tx",="00 00 00 9F 06 FF 00 00 ",="........",="",="",=""
="18:42:37.875.125.320 085.960us",="Tx",="EA 60 00 00 00 A7 00 00 ",=".`......",="",="",=""
="18:42:37.875.211.240 085.920us",="Tx",="24 EF 27 8C 77 27 B1 37 ",="$.''.w''.7",="",="",=""
="18:42:37.875.297.200 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:42:37.875.383.220 086.020us",="Tx",="00 00 00 16 15 41 EF ",=".....A.",="",="",=""
="18:43:38.752.622.400 060.877s",="Tx",="11 00 2A 58 00 58 10 FF ",="..* X.X..",="",="",=""
="18:43:38.752.708.360 085.960us",="Tx",="00 00 00 A0 06 FF 00 00 ",="........",="",="",=""
="18:43:38.752.794.320 085.960us",="Tx",="EA 60 00 00 00 A8 00 00 ",=".`......",="",="",=""
="18:43:38.752.880.240 085.920us (Jan-25-2024)",="Tx",="25 28 27 8C 51 27 B1 22 ",="%(''.Q''.""",="",="",=""
="18:43:38.752.966.180 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:43:38.753.052.180 086.000us",="Tx",="00 00 00 16 15 8C 77 ",="......w",="",="",=""
="18:44:39.633.346.600 060.880s",="Tx",="11 00 2A 95 00 95 10 FF ",="..* .....",="",="",=""
="18:44:39.633.432.560 085.960us",="Tx",="00 00 00 A1 06 FF 00 00 ",="........",="",="",=""
="18:44:39.633.518.500 085.940us",="Tx",="EA 60 00 00 00 A9 00 00 ",=".`......",="",="",=""
="18:44:39.633.604.420 085.920us",="Tx",="25 61 27 8C 33 27 B0 E2 ",="%a''.3''..",="",="",=""
="18:44:39.633.690.360 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:44:39.633.776.380 086.020us",="Tx",="00 00 00 16 15 AA 44 ",="......D",="",="",=""
="18:45:40.510.506.700 060.876s",="Tx",="11 00 2A 23 00 23 10 FF ",="..* #.#..",="",="",=""
="18:45:40.510.592.700 086.000us",="Tx",="00 00 00 A2 07 FF 00 00 ",="........",="",="",=""
="18:45:40.510.678.680 085.980us",="Tx",="EA 60 00 00 00 AA 00 00 ",=".`......",="",="",=""
="18:45:40.510.764.620 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:45:40.510.850.600 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:45:40.510.936.620 086.020us",="Tx",="00 00 00 16 15 5B B1 ",=".....[.",="",="",=""
="18:46:41.389.543.520 060.878s",="Tx",="11 00 2A 60 00 60 10 FF ",="..* `.`..",="",="",=""
="18:46:41.389.629.500 085.980us",="Tx",="00 00 00 A3 07 FF 00 00 ",="........",="",="",=""
="18:46:41.389.715.460 085.960us (Jan-25-2024)",="Tx",="EA 60 00 00 00 AB 00 00 ",=".`......",="",="",=""
="18:46:41.389.801.380 085.920us",="Tx",="25 D3 FF FF FF 27 B1 03 ",="%....''..",="",="",=""
="18:46:41.389.887.320 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:46:41.389.973.340 086.020us",="Tx",="00 01 00 16 15 79 5E ",=".....y^",="",="",=""
="18:47:42.277.312.600 060.887s",="Tx",="11 00 2A 04 00 04 10 FF ",="..* .....",="",="",=""
="18:47:42.277.398.600 086.000us",="Tx",="00 00 00 A4 08 FF 00 00 ",="........",="",="",=""
="18:47:42.277.484.580 085.980us",="Tx",="EA 60 00 00 00 AD 00 00 ",=".`......",="",="",=""
="18:47:42.277.570.500 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:47:42.277.656.440 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:47:42.277.742.480 086.040us",="Tx",="00 00 00 16 15 9E 16 ",=".......",="",="",=""
="18:48:43.158.301.640 060.880s",="Tx",="11 00 2A 41 00 41 10 FF ",="..* A.A..",="",="",=""
="18:48:43.158.387.680 086.040us",="Tx",="00 00 00 A5 08 FF 00 00 ",="........",="",="",=""
