="02:13:58.892.093.340 029.768s",="Tx",="11 00 2A 3E 00 3E 10 FF ",="..* >.>..",="",="",=""
="02:13:58.892.179.320 085.980us",="Tx",="18 50 28 2D 7C FF 00 00 ",=".P(-|...",="",="",=""
="02:13:58.892.265.300 085.980us",="Tx",="EA 60 80 27 B6 A1 00 00 ",=".`.''....",="",="",=""
="02:13:58.892.351.240 085.940us",="Tx",="24 CB FF FF FF 27 B3 93 ",="$....''..",="",="",=""
="02:13:58.892.437.220 085.980us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:13:58.892.523.380 086.160us",="Tx",="00 01 9E 17 16 8A 05 ",=".......",="",="",=""
="02:14:28.655.720.940 029.763s",="Tx",="11 00 2A 5D 00 5D 10 FF ",="..* ].]..",="",="",=""
="02:14:28.655.806.920 085.980us",="Tx",="18 50 28 2E 7C FF 00 00 ",=".P(.|...",="",="",=""
="02:14:28.655.892.900 085.980us",="Tx",="EA 60 80 27 B6 A1 00 00 ",=".`.''....",="",="",=""
="02:14:28.655.978.860 085.960us",="Tx",="24 CB FF FF FF 27 B3 93 ",="$....''..",="",="",=""
="02:14:28.656.064.820 085.960us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:14:28.656.150.980 086.160us",="Tx",="00 01 9E 17 16 A4 1D ",=".......",="",="",=""
="02:14:58.419.536.440 029.763s",="Tx",="11 00 2A 7C 00 7C 10 FF ",="..* |.|..",="",="",=""
="02:14:58.419.622.380 085.940us",="Tx",="18 50 28 2F 7C FF 00 00 ",=".P(/|...",="",="",=""
="02:14:58.419.708.340 085.960us",="Tx",="EA 60 80 27 B6 A2 00 00 ",=".`.''....",="",="",=""
="02:14:58.419.794.300 085.960us",="Tx",="25 05 27 8E BC 27 B3 CB ",="%.''..''..",="",="",=""
="02:14:58.419.880.260 085.960us (Mar-31-2024)",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:14:58.419.966.400 086.140us",="Tx",="00 00 9E 17 16 D3 99 ",=".......",="",="",=""
="02:15:28.184.058.980 029.764s",="Tx",="11 00 2A 9B 00 9B 10 FF ",="..* .....",="",="",=""
="02:15:28.184.144.980 086.000us",="Tx",="18 50 28 30 7C FF 00 00 ",=".P(0|...",="",="",=""
="02:15:28.184.230.980 086.000us",="Tx",="EA 60 80 27 B6 A2 00 00 ",=".`.''....",="",="",=""
="02:15:28.184.316.940 085.960us",="Tx",="25 05 27 8E BC 27 B3 CB ",="%.''..''..",="",="",=""
="02:15:28.184.402.900 085.960us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:15:28.184.488.920 086.020us",="Tx",="00 00 9E 17 16 97 6B ",="......k",="",="",=""
="02:15:57.945.084.720 029.760s",="Tx",="11 00 2A BA 00 BA 10 FF ",="..* .....",="",="",=""
="02:15:57.945.170.680 085.960us",="Tx",="18 50 28 31 7C FF 00 00 ",=".P(1|...",="",="",=""
="02:15:57.945.256.640 085.960us",="Tx",="EA 60 80 27 B6 A3 00 00 ",=".`.''....",="",="",=""
="02:15:57.945.342.600 085.960us",="Tx",="25 40 27 8E B6 27 B3 92 ",="%@''..''..",="",="",=""
="02:15:57.945.428.580 085.980us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:15:57.945.514.720 086.140us",="Tx",="00 00 9E 17 16 CF FB ",=".......",="",="",=""
="02:16:27.708.806.220 029.763s",="Tx",="11 00 2A D9 00 D9 10 FF ",="..* .....",="",="",=""
="02:16:27.708.892.280 086.060us",="Tx",="18 50 28 32 7C FF 00 00 ",=".P(2|...",="",="",=""
="02:16:27.708.978.280 086.000us",="Tx",="EA 60 80 27 B6 A3 00 00 ",=".`.''....",="",="",=""
="02:16:27.709.064.260 085.980us (Mar-31-2024)",="Tx",="25 40 27 8E B6 27 B3 92 ",="%@''..''..",="",="",=""
="02:16:27.709.150.220 085.960us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:16:27.709.236.340 086.120us",="Tx",="00 00 9E 17 16 E1 E3 ",=".......",="",="",=""
="02:16:57.475.708.240 029.766s",="Tx",="11 00 2A F8 00 F8 10 FF ",="..* .....",="",="",=""
="02:16:57.475.794.180 085.940us",="Tx",="18 50 28 33 7C FF 00 00 ",=".P(3|...",="",="",=""
="02:16:57.475.880.100 085.920us",="Tx",="EA 60 80 27 B6 A4 00 00 ",=".`.''....",="",="",=""
="02:16:57.475.966.020 085.920us",="Tx",="25 7B 27 8E 95 27 B3 CF ",="%{''..''..",="",="",=""
="02:16:57.476.051.920 085.900us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:16:57.476.137.900 085.980us",="Tx",="00 00 9E 17 16 5D A7 ",=".....].",="",="",=""
="02:17:27.240.621.220 029.764s",="Tx",="11 00 2A 17 00 17 10 FF ",="..* .....",="",="",=""
="02:17:27.240.707.180 085.960us",="Tx",="18 50 28 34 7C FF 00 00 ",=".P(4|...",="",="",=""
="02:17:27.240.793.140 085.960us",="Tx",="EA 60 80 27 B6 A4 00 00 ",=".`.''....",="",="",=""
="02:17:27.240.879.040 085.900us",="Tx",="25 7B 27 8E 95 27 B3 CF ",="%{''..''..",="",="",=""
="02:17:27.240.964.980 085.940us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:17:27.241.050.980 086.000us",="Tx",="00 00 9E 17 16 B8 19 ",=".......",="",="",=""
="02:17:57.004.498.520 029.763s",="Tx",="11 00 2A 36 00 36 10 FF ",="..* 6.6..",="",="",=""
="02:17:57.004.584.500 085.980us",="Tx",="18 50 28 35 7C FF 00 00 ",=".P(5|...",="",="",=""
="02:17:57.004.670.440 085.940us (Mar-31-2024)",="Tx",="EA 60 80 27 B6 A5 00 00 ",=".`.''....",="",="",=""
="02:17:57.004.756.380 085.940us",="Tx",="25 B5 27 8E 91 27 B3 C2 ",="%.''..''..",="",="",=""
="02:17:57.004.842.320 085.940us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:17:57.004.928.460 086.140us",="Tx",="00 00 9E 17 16 9C AF ",=".......",="",="",=""
="02:18:26.767.695.380 029.762s",="Tx",="11 00 2A 55 00 55 10 FF ",="..* U.U..",="",="",=""
="02:18:26.767.781.360 085.980us",="Tx",="18 50 28 36 7C FF 00 00 ",=".P(6|...",="",="",=""
="02:18:26.767.867.380 086.020us",="Tx",="EA 60 80 27 B6 A5 00 00 ",=".`.''....",="",="",=""
="02:18:26.767.953.320 085.940us",="Tx",="25 B5 27 8E 91 27 B3 C2 ",="%.''..''..",="",="",=""
="02:18:26.768.039.300 085.980us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:18:26.768.125.480 086.180us",="Tx",="00 00 9E 17 16 B2 B7 ",=".......",="",="",=""
="02:18:56.527.529.920 029.759s",="Tx",="11 00 2A 74 00 74 10 FF ",="..* t.t..",="",="",=""
="02:18:56.527.615.860 085.940us",="Tx",="18 50 28 37 7C FF 00 00 ",=".P(7|...",="",="",=""
="02:18:56.527.701.800 085.940us",="Tx",="EA 60 80 27 B6 A6 00 00 ",=".`.''....",="",="",=""
="02:18:56.527.787.720 085.920us",="Tx",="25 F0 27 8E 43 27 B3 94 ",="%.''.C''..",="",="",=""
="02:18:56.527.873.640 085.920us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:18:56.527.959.640 086.000us",="Tx",="00 00 9E 17 16 0E 51 ",="......Q",="",="",=""
="02:19:26.289.737.180 029.761s",="Tx",="11 00 2A 93 00 93 10 FF ",="..* .....",="",="",=""
="02:19:26.289.823.180 086.000us (Mar-31-2024)",="Tx",="18 50 28 38 7C FF 00 00 ",=".P(8|...",="",="",=""
="02:19:26.289.909.180 086.000us",="Tx",="EA 60 80 27 B6 A6 00 00 ",=".`.''....",="",="",=""
="02:19:26.289.995.160 085.980us",="Tx",="25 F0 27 8E 43 27 B3 94 ",="%.''.C''..",="",="",=""
="02:19:26.290.081.160 086.000us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:19:26.290.167.360 086.200us",="Tx",="00 00 9E 17 16 19 DA ",=".......",="",="",=""
="02:19:56.051.094.480 029.760s",="Tx",="11 00 2A B2 00 B2 10 FF ",="..* .....",="",="",=""
="02:19:56.051.180.440 085.960us",="Tx",="18 50 28 39 7C FF 00 00 ",=".P(9|...",="",="",=""
="02:19:56.051.266.400 085.960us",="Tx",="EA 60 80 27 B6 A7 00 00 ",=".`.''....",="",="",=""
="02:19:56.051.352.340 085.940us",="Tx",="26 2A 27 8E 62 27 B3 73 ",="&* ''.b''.s",="",="",=""
="02:19:56.051.438.300 085.960us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:19:56.051.524.420 086.120us",="Tx",="00 00 9E 17 16 7D 07 ",=".....}.",="",="",=""
="02:20:25.808.521.380 029.756s",="Tx",="11 00 2A D1 00 D1 10 FF ",="..* .....",="",="",=""
="02:20:25.808.607.340 085.960us",="Tx",="18 50 28 3A 7C FF 00 00 ",=".P(:|...",="",="",=""
="02:20:25.808.693.300 085.960us",="Tx",="EA 60 80 27 B6 A7 00 00 ",=".`.''....",="",="",=""
="02:20:25.808.779.260 085.960us",="Tx",="26 2A 27 8E 62 27 B3 73 ",="&* ''.b''.s",="",="",=""
="02:20:25.808.865.200 085.940us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:20:25.808.951.320 086.120us",="Tx",="00 00 9E 17 16 53 1F ",=".....S.",="",="",=""
="02:20:55.567.697.680 029.758s (Mar-31-2024)",="Tx",="11 00 2A F0 00 F0 10 FF ",="..* .....",="",="",=""
="02:20:55.567.783.720 086.040us",="Tx",="18 50 28 3B 7C FF 00 00 ",=".P(;|...",="",="",=""
="02:20:55.567.869.760 086.040us",="Tx",="EA 60 80 27 B6 A8 00 00 ",=".`.''....",="",="",=""
="02:20:55.567.955.720 085.960us",="Tx",="26 65 27 8E 80 27 B3 A9 ",="&e''..''..",="",="",=""
="02:20:55.568.041.700 085.980us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:20:55.568.127.840 086.140us",="Tx",="00 00 9E 17 16 2E A0 ",=".......",="",="",=""
="02:21:25.332.187.400 029.764s",="Tx",="11 00 2A 0F 00 0F 10 FF ",="..* .....",="",="",=""
="02:21:25.332.273.340 085.940us",="Tx",="18 50 28 3C 7C FF 00 00 ",=".P(<|...",="",="",=""
="02:21:25.332.359.300 085.960us",="Tx",="EA 60 80 27 B6 A8 00 00 ",=".`.''....",="",="",=""
="02:21:25.332.445.240 085.940us",="Tx",="26 65 27 8E 80 27 B3 A9 ",="&e''..''..",="",="",=""
="02:21:25.332.531.200 085.960us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:21:25.332.617.320 086.120us",="Tx",="00 00 9E 17 16 6C 2C ",".....l,",="",="",=""
="02:21:55.094.484.820 029.761s",="Tx",="11 00 2A 2E 00 2E 10 FF ",="..* .....",="",="",=""
="02:21:55.094.570.780 085.960us",="Tx",="18 50 28 3D 7C FF 00 00 ",=".P(=|...",="",="",=""
="02:21:55.094.656.760 085.980us",="Tx",="EA 60 80 27 B6 A9 00 00 ",=".`.''....",="",="",=""
="02:21:55.094.742.700 085.940us",="Tx",="26 A0 27 8E 82 27 B3 B4 ",="&.''..''..",="",="",=""
="02:21:55.094.828.680 085.980us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:21:55.094.914.840 086.160us",="Tx",="00 00 9E 17 16 0F 4D ",="......M",="",="",=""
="02:22:24.855.231.820 029.760s",="Tx",="11 00 2A 4D 00 4D 10 FF ",="..* M.M..",="",="",=""
="02:22:24.855.317.800 085.980us",="Tx",="18 50 28 3E 7C FF 00 00 ",=".P(>|...",="",="",=""
="02:22:24.855.403.740 085.940us",="Tx",="EA 60 80 27 B6 A9 00 00 ",=".`.''....",="",="",=""
="02:22:24.855.489.660 085.920us",="Tx",="26 A0 27 8E 82 27 B3 B4 ",="&.''..''..",="",="",=""
="02:22:24.855.575.580 085.920us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:22:24.855.661.780 086.200us",="Tx",="00 00 9E 17 16 21 55 ",=".....!U",="",="",=""
="02:22:54.612.375.880 029.756s",="Tx",="11 00 2A 6C 00 6C 10 FF ",="..* l.l..",="",="",=""
="02:22:54.612.461.840 085.960us",="Tx",="18 50 28 3F 7C FF 00 00 ",=".P(?|...",="",="",=""
="02:22:54.612.547.800 085.960us",="Tx",="EA 60 80 27 B6 AA 00 00 ",=".`.''....",="",="",=""
="02:22:54.612.633.700 085.900us",="Tx",="26 DA 27 8E A0 27 B3 BF ",="&.''..''..",="",="",=""
="02:22:54.612.719.600 085.900us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:22:54.612.805.560 085.960us",="Tx",="00 00 9E 17 16 3F 0E ",=".....?.",="",="",=""
="02:23:24.367.760.920 029.754s",="Tx",="11 00 2A 8B 00 8B 10 FF ",="..* .....",="",="",=""
="02:23:24.367.846.860 085.940us",="Tx",="18 50 28 40 7C FF 00 00 ",=".P(@|...",="",="",=""
="02:23:24.367.932.820 085.960us",="Tx",="EA 60 80 27 B6 AA 00 00 ",=".`.''....",="",="",=""
="02:23:24.368.018.740 085.920us",="Tx",="26 DA 27 8E A0 27 B3 BF ",="&.''..''..",="",="",=""
="02:23:24.368.104.720 085.980us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:23:24.368.190.820 086.100us (Mar-31-2024)",="Tx",="00 00 9E 17 16 80 CB ",=".......",="",="",=""
="02:23:54.118.857.520 029.750s",="Tx",="11 00 2A AA 00 AA 10 FF ",="..* .....",="",="",=""
="02:23:54.118.943.520 086.000us",="Tx",="18 50 28 41 7C FF 00 00 ",=".P(A|...",="",="",=""
="02:23:54.119.029.540 086.020us",="Tx",="EA 60 80 27 B6 AB 00 00 ",=".`.''....",="",="",=""
="02:23:54.119.115.560 086.020us",="Tx",="27 15 27 8E AB 27 B3 C8 ",="''.''..''..",="",="",=""
="02:23:54.119.201.560 086.000us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:23:54.119.287.740 086.180us",="Tx",="00 00 9E 17 16 DC A8 ",=".......",="",="",=""
="02:24:23.873.286.560 029.753s",="Tx",="11 00 2A 1E 00 1E 10 FF ",="..* .....",="",="",=""
="02:24:23.873.372.540 085.980us",="Tx",="18 50 28 42 7D FF 00 00 ",=".P(B}...",="",="",=""
="02:24:23.873.458.520 085.980us",="Tx",="EA 60 80 27 B6 AC 00 00 ",=".`.''....",="",="",=""
="02:24:23.873.544.460 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:24:23.873.630.460 086.000us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:24:23.873.716.540 086.080us",="Tx",="00 00 9E 17 16 36 3F ",=".....6?",="",="",=""
="02:24:53.636.016.760 029.762s",="Tx",="11 00 2A 3D 00 3D 10 FF ",="..* =.=..",="",="",=""
="02:24:53.636.102.760 086.000us",="Tx",="18 50 28 43 7D FF 00 00 ",=".P(C}...",="",="",=""
="02:24:53.636.188.740 085.980us",="Tx",="EA 60 80 27 B6 AC 00 00 ",=".`.''....",="",="",=""
="02:24:53.636.274.720 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="02:24:53.636.360.700 085.980us (Mar-31-2024)",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:24:53.636.446.880 086.180us",="Tx",="00 00 9E 17 16 8C C6 ",=".......",="",="",=""
="02:25:23.396.589.860 029.760s",="Tx",="11 00 2A 5C 00 5C 10 FF ",="..* \.\..",="",="",=""
="02:25:23.396.675.780 085.920us",="Tx",="18 50 28 44 7D FF 00 00 ",=".P(D}...",="",="",=""
="02:25:23.396.761.720 085.940us",="Tx",="EA 60 80 27 B6 AD 00 00 ",=".`.''....",="",="",=""
="02:25:23.396.847.640 085.920us",="Tx",="27 60 FF FF FF 27 B3 C6 ",="''`...''..",="",="",=""
="02:25:23.396.933.600 085.960us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:25:23.397.019.720 086.120us",="Tx",="00 01 9E 17 16 5D F5 ",=".....].",="",="",=""
="02:25:53.150.595.240 029.753s",="Tx",="11 00 2A 7B 00 7B 10 FF ",="..* {.{..",="",="",=""
="02:25:53.150.681.200 085.960us",="Tx",="18 50 28 45 7D FF 00 00 ",=".P(E}...",="",="",=""
="02:25:53.150.767.160 085.960us",="Tx",="EA 60 80 27 B6 AE 00 00 ",=".`.''....",="",="",=""
="02:25:53.150.853.100 085.940us",="Tx",="27 9A 27 8E AE 27 B3 F5 ",="''.''..''..",="",="",=""
="02:25:53.150.939.080 085.980us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:25:53.151.025.200 086.120us",="Tx",="00 00 9E 17 16 8A F1 ",=".......",="",="",=""
="02:26:22.911.810.800 029.760s",="Tx",="11 00 2A 9A 00 9A 10 FF ",="..* .....",="",="",=""
="02:26:22.911.896.760 085.960us",="Tx",="18 50 28 46 7D FF 00 00 ",=".P(F}...",="",="",=""
="02:26:22.911.982.740 085.980us",="Tx",="EA 60 80 27 B6 AE 00 00 ",=".`.''....",="",="",=""
="02:26:22.912.068.700 085.960us (Mar-31-2024)",="Tx",="27 9A 27 8E AE 27 B3 F5 ",="''.''..''..",="",="",=""
="02:26:22.912.154.680 085.980us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:26:22.912.240.840 086.160us",="Tx",="00 00 9E 17 16 9D 32 ",="......2",="",="",=""
="02:26:52.678.228.020 029.765s",="Tx",="11 00 2A B9 00 B9 10 FF ",="..* .....",="",="",=""
="02:26:52.678.313.960 085.940us",="Tx",="18 50 28 47 7D FF 00 00 ",=".P(G}...",="",="",=""
="02:26:52.678.399.900 085.940us",="Tx",="EA 60 80 27 B6 AF 00 00 ",=".`.''....",="",="",=""
="02:26:52.678.485.800 085.900us",="Tx",="27 D5 27 8E FF 27 B3 F7 ",="''.''..''..",="",="",=""
="02:26:52.678.571.700 085.900us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:26:52.678.657.700 086.000us",="Tx",="00 00 9E 17 16 18 20 ",="...... ",="",="",=""
="02:27:22.444.768.940 029.766s",="Tx",="11 00 2A D8 00 D8 10 FF ",="..* .....",="",="",=""
="02:27:22.444.854.880 085.940us",="Tx",="18 50 28 48 7D FF 00 00 ",=".P(H}...",="",="",=""
="02:27:22.444.940.820 085.940us",="Tx",="EA 60 80 27 B6 AF 00 00 ",=".`.''....",="",="",=""
="02:27:22.445.026.760 085.940us",="Tx",="27 D5 27 8E FF 27 B3 F7 ",="''.''..''..",="",="",=""
="02:27:22.445.112.720 085.960us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:27:22.445.198.840 086.120us",="Tx",="00 00 9E 17 16 97 AC ",=".......",="",="",=""
="02:27:52.202.411.580 029.757s",="Tx",="11 00 2A F7 00 F7 10 FF ",="..* .....",="",="",=""
="02:27:52.202.497.560 085.980us",="Tx",="18 50 28 49 7D FF 00 00 ",=".P(I}...",="",="",=""
="02:27:52.202.583.500 085.940us (Mar-31-2024)",="Tx",="EA 60 80 27 B6 B0 00 00 ",=".`.''....",="",="",=""
="02:27:52.202.669.460 085.960us",="Tx",="28 10 27 8E CC 27 B4 05 ",="(.''..''..",="",="",=""
="02:27:52.202.755.420 085.960us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:27:52.202.841.540 086.120us",="Tx",="00 00 9E 17 16 FA E5 ",=".......",="",="",=""
="02:28:21.954.577.340 029.751s",="Tx",="11 00 2A 16 00 16 10 FF ",="..* .....",="",="",=""
="02:28:21.954.663.280 085.940us",="Tx",="18 50 28 4A 7D FF 00 00 ",=".P(J}...",="",="",=""
="02:28:21.954.749.240 085.960us",="Tx",="EA 60 80 27 B6 B0 00 00 ",=".`.''....",="",="",=""
="02:28:21.954.835.180 085.940us",="Tx",="28 10 27 8E CC 27 B4 05 ",="(.''..''..",="",="",=""
="02:28:21.954.921.140 085.960us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:28:21.955.007.260 086.120us",="Tx",="00 00 9E 17 16 ED 26 ",="......&",="",="",=""
="02:28:51.723.061.220 029.768s",="Tx",="11 00 2A 35 00 35 10 FF ",="..* 5.5..",="",="",=""
="02:28:51.723.147.160 085.940us",="Tx",="18 50 28 4B 7D FF 00 00 ",=".P(K}...",="",="",=""
="02:28:51.723.233.100 085.940us",="Tx",="EA 60 80 27 B6 B1 00 00 ",=".`.''....",="",="",=""
="02:28:51.723.319.000 085.900us",="Tx",="28 4A 27 8E AB 27 B3 C6 ",="(J''..''..",="",="",=""
="02:28:51.723.404.940 085.940us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:28:51.723.491.040 086.100us",="Tx",="00 00 9E 17 16 DF 60 ",="......`",="",="",=""
="02:29:21.488.517.720 029.765s",="Tx",="11 00 2A 54 00 54 10 FF ",="..* T.T..",="",="",=""
="02:29:21.488.603.660 085.940us (Mar-31-2024)",="Tx",="18 50 28 4C 7D FF 00 00 ",=".P(L}...",="",="",=""
="02:29:21.488.689.620 085.960us",="Tx",="EA 60 80 27 B6 B1 00 00 ",=".`.''....",="",="",=""
="02:29:21.488.775.540 085.920us",="Tx",="28 4A 27 8E AB 27 B3 C6 ",="(J''..''..",="",="",=""
="02:29:21.488.861.480 085.940us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:29:21.488.947.600 086.120us",="Tx",="00 00 9E 17 16 F1 40 ",="......@",="",="",=""
="02:29:51.252.575.380 029.763s",="Tx",="11 00 2A 73 00 73 10 FF ",="..* s.s..",="",="",=""
="02:29:51.252.661.340 085.960us",="Tx",="18 50 28 4D 7D FF 00 00 ",=".P(M}...",="",="",=""
="02:29:51.252.747.280 085.940us",="Tx",="EA 60 80 27 B6 B2 00 00 ",=".`.''....",="",="",=""
="02:29:51.252.833.200 085.920us",="Tx",="28 85 27 8E CC 27 B3 F5 ",="(.''..''..",="",="",=""
="02:29:51.252.919.140 085.940us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:29:51.253.005.260 086.120us",="Tx",="00 00 9E 17 16 B1 65 ",="......e",="",="",=""
="02:30:21.017.572.500 029.764s",="Tx",="11 00 2A 92 00 92 10 FF ",="..* .....",="",="",=""
="02:30:21.017.658.440 085.940us",="Tx",="18 50 28 4E 7D FF 00 00 ",=".P(N}...",="",="",=""
="02:30:21.017.744.380 085.940us",="Tx",="EA 60 80 27 B6 B2 00 00 ",=".`.''....",="",="",=""
="02:30:21.017.830.320 085.940us",="Tx",="28 85 27 8E CC 27 B3 F5 ",="(.''..''..",="",="",=""
="02:30:21.017.916.260 085.940us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:30:21.018.002.360 086.100us",="Tx",="00 00 9E 17 16 A6 A6 ",=".......",="",="",=""
="02:30:50.777.773.280 029.759s (Mar-31-2024)",="Tx",="11 00 2A B1 00 B1 10 FF ",="..* .....",="",="",=""
="02:30:50.777.859.220 085.940us",="Tx",="18 50 28 4F 7D FF 00 00 ",=".P(O}...",="",="",=""
="02:30:50.777.945.160 085.940us",="Tx",="EA 60 80 27 B6 B3 00 00 ",=".`.''....",="",="",=""
="02:30:50.778.031.080 085.920us",="Tx",="28 BF 27 8E A2 27 B4 03 ",="(.''..''..",="",="",=""
="02:30:50.778.117.000 085.920us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:30:50.778.203.140 086.140us",="Tx",="00 00 9E 17 16 B5 25 ",="......%",="",="",=""
="02:31:20.540.994.460 029.762s",="Tx",="11 00 2A D0 00 D0 10 FF ",="..* .....",="",="",=""
="02:31:20.541.080.460 086.000us",="Tx",="18 50 28 50 7D FF 00 00 ",=".P(P}...",="",="",=""
="02:31:20.541.166.420 085.960us",="Tx",="EA 60 80 27 B6 B3 00 00 ",=".`.''....",="",="",=""
="02:31:20.541.252.380 085.960us",="Tx",="28 BF 27 8E A2 27 B4 03 ",="(.''..''..",="",="",=""
="02:31:20.541.338.360 085.980us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:31:20.541.424.520 086.160us",="Tx",="00 00 9E 17 16 69 D0 ",=".....i.",="",="",=""
="02:31:50.307.616.400 029.766s",="Tx",="11 00 2A EF 00 EF 10 FF ",="..* .....",="",="",=""
="02:31:50.307.702.320 085.920us",="Tx",="18 50 28 51 7D FF 00 00 ",=".P(Q}...",="",="",=""
="02:31:50.307.788.260 085.940us",="Tx",="EA 60 80 27 B6 B4 00 00 ",=".`.''....",="",="",=""
="02:31:50.307.874.160 085.900us",="Tx",="28 FA 27 8E BD 27 B3 E1 ",="(.''..''..",="",="",=""
="02:31:50.307.960.100 085.940us",="Tx",="00 00 0D 80 EA 60 49 54 ",=".....`IT",="",="",=""
="02:31:50.308.046.200 086.100us",="Tx",="00 00 9E 17 16 16 15 ",=".......",="",="",=""
="02:32:20.063.537.760 029.755s",="Tx",="11 00 2A 0E 00 0E 10 FF ",="..* .....",="",="",=""
="02:32:20.063.623.700 085.940us",="Tx",="18 50 28 52 7D FF 00 00 ",=".P(R}...",="",="",=""
="02:32:20.063.709.680 085.980us",="Tx",="EA 60 80 27 B6 B4 00 00 ",=".`.''....",="",="",=""
="02:32:20.063.795.600 085.920us",="Tx",="28 FA 27 8E BD 27 B3 E1 ",="(.''..''..",="",="",=""
="02:32:20.063.881.500 085.900us",="Tx",="00 00 0D 80 EA 60 49 54 ",=".....`IT",="",="",=""
="02:32:20.063.967.480 085.980us",="Tx",="00 00 9E 17 16 01 D6 ",=".......",="",="",=""
="02:32:49.823.129.560 029.759s",="Tx",="11 00 2A 2D 00 2D 10 FF ",="..* -.-..",="",="",=""
="02:32:49.823.215.520 085.960us",="Tx",="18 50 28 53 7D FF 00 00 ",=".P(S}...",="",="",=""
="02:32:49.823.301.480 085.960us",="Tx",="EA 60 80 27 B6 B5 00 00 ",=".`.''....",="",="",=""
="02:32:49.823.387.420 085.940us",="Tx",="29 35 27 8E 9C 27 B3 D2 ",=")5''..''..",="",="",=""
="02:32:49.823.473.360 085.940us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:32:49.823.559.520 086.160us",="Tx",="00 00 9E 17 16 8E 23 ",="......#",="",="",=""
="02:33:19.588.178.860 029.764s",="Tx",="11 00 2A 4C 00 4C 10 FF ",="..* L.L..",="",="",=""
="02:33:19.588.264.780 085.920us",="Tx",="18 50 28 54 7D FF 00 00 ",=".P(T}...",="",="",=""
="02:33:19.588.350.700 085.920us",="Tx",="EA 60 80 27 B6 B5 00 00 ",=".`.''....",="",="",=""
="02:33:19.588.436.620 085.920us",="Tx",="29 35 27 8E 9C 27 B3 D2 ",=")5''..''..",="",="",=""
="02:33:19.588.522.540 085.920us",="Tx",="00 00 00 00 EA 60 49 54 ",=".....`IT",="",="",=""
="02:33:19.588.608.640 086.100us (Mar-31-2024)",="Tx",="00 00 9E 17 16 A0 03 ",=".......",="",="",=""
