="23:24:36.802.591.400 085.980us",="Tx",="05 35 27 8C D1 27 B1 EB ",=".5''..''..",="",="",=""
="23:24:36.802.677.360 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:24:36.802.763.560 086.200us",="Tx",="00 00 2D 18 17 05 6A ",="..-...j",="",="",=""
="23:25:06.257.135.880 029.454s",="Tx",="11 00 2A 0D 00 0D 10 00 ",="..* .....",="",="",=""
="23:25:06.257.221.980 086.100us",="Tx",="00 00 00 2D 02 FF 00 00 ",="...-....",="",="",=""
="23:25:06.257.307.880 085.900us",="Tx",="EA 60 00 00 00 17 00 00 ",=".`......",="",="",=""
="23:25:06.257.393.800 085.920us",="Tx",="05 35 27 8C D1 27 B1 EB ",=".5''..''..",="",="",=""
="23:25:06.257.479.700 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:25:06.257.565.860 086.160us",="Tx",="00 00 2D 18 17 42 5B ",="..-..B[",="",="",=""
="23:25:35.719.609.280 029.462s",="Tx",="11 00 2A 2B 00 2B 10 00 ",="..* +.+..",="",="",=""
="23:25:35.719.695.360 086.080us (Mar-26-2024)",="Tx",="00 00 00 2E 02 FF 00 00 ",="........",="",="",=""
="23:25:35.719.781.280 085.920us",="Tx",="EA 60 00 00 00 18 00 00 ",=".`......",="",="",=""
="23:25:35.719.867.220 085.940us",="Tx",="05 70 27 8C DC 27 B1 E3 ",=".p''..''..",="",="",=""
="23:25:35.719.953.160 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:25:35.720.039.300 086.140us",="Tx",="00 00 2D 18 17 15 51 ",="..-...Q",="",="",=""
="23:26:05.172.952.060 029.452s",="Tx",="11 00 2A 49 00 49 10 00 ",="..* I.I..",="",="",=""
="23:26:05.173.038.180 086.120us",="Tx",="00 00 00 2F 02 FF 00 00 ",=".../....",="",="",=""
="23:26:05.173.124.100 085.920us",="Tx",="EA 60 00 00 00 18 00 00 ",=".`......",="",="",=""
="23:26:05.173.210.040 085.940us",="Tx",="05 70 27 8C DC 27 B1 E3 ",=".p''..''..",="",="",=""
="23:26:05.173.295.940 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:26:05.173.382.100 086.160us",="Tx",="00 00 2D 18 17 3B 55 ",="..-..;U",="",="",=""
="23:26:34.627.316.320 029.453s",="Tx",="11 00 2A 67 00 67 10 00 ",="..* g.g..",="",="",=""
="23:26:34.627.402.500 086.180us",="Tx",="00 00 00 30 02 FF 00 00 ",="...0....",="",="",=""
="23:26:34.627.488.420 085.920us",="Tx",="EA 60 00 00 00 19 00 00 ",=".`......",="",="",=""
="23:26:34.627.574.380 085.960us",="Tx",="05 AB 27 8C EA 27 B1 C8 ",="..''..''..",="",="",=""
="23:26:34.627.660.320 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:26:34.627.746.480 086.160us",="Tx",="00 00 2D 18 17 02 14 ",="..-....",="",="",=""
="23:27:04.088.008.000 029.460s",="Tx",="11 00 2A 85 00 85 10 00 ",="..* .....",="",="",=""
="23:27:04.088.094.120 086.120us",="Tx",="00 00 00 31 02 FF 00 00 ",="...1....",="",="",=""
="23:27:04.088.180.060 085.940us",="Tx",="EA 60 00 00 00 19 00 00 ",=".`......",="",="",=""
="23:27:04.088.266.020 085.960us (Mar-26-2024)",="Tx",="05 AB 27 8C EA 27 B1 C8 ",="..''..''..",="",="",=""
="23:27:04.088.351.960 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:27:04.088.438.120 086.160us",="Tx",="00 00 2D 18 17 45 25 ",="..-..E%",="",="",=""
="23:27:33.546.785.440 029.458s",="Tx",="11 00 2A A3 00 A3 10 00 ",="..* .....",="",="",=""
="23:27:33.546.871.560 086.120us",="Tx",="00 00 00 32 02 FF 00 00 ",="...2....",="",="",=""
="23:27:33.546.957.500 085.940us",="Tx",="EA 60 00 00 00 1A 00 00 ",=".`......",="",="",=""
="23:27:33.547.043.460 085.960us",="Tx",="05 E6 27 8C F5 27 B1 C5 ",="..''..''..",="",="",=""
="23:27:33.547.129.420 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:27:33.547.215.580 086.160us",="Tx",="00 00 2D 18 17 62 A2 ",="..-..b.",="",="",=""
="23:28:03.001.545.300 029.454s",="Tx",="11 00 2A C1 00 C1 10 00 ",="..* .....",="",="",=""
="23:28:03.001.631.420 086.120us",="Tx",="00 00 00 33 02 FF 00 00 ",="...3....",="",="",=""
="23:28:03.001.717.380 085.960us",="Tx",="EA 60 00 00 00 1A 00 00 ",=".`......",="",="",=""
="23:28:03.001.803.360 085.980us",="Tx",="05 E6 27 8C F5 27 B1 C5 ",="..''..''..",="",="",=""
="23:28:03.001.889.320 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:28:03.001.975.480 086.160us",="Tx",="00 00 2D 18 17 4C A6 ",="..-..L.",="",="",=""
="23:28:32.456.543.920 029.454s",="Tx",="11 00 2A DF 00 DF 10 00 ",="..* .....",="",="",=""
="23:28:32.456.630.040 086.120us",="Tx",="00 00 00 34 02 FF 00 00 ",="...4....",="",="",=""
="23:28:32.456.715.980 085.940us",="Tx",="EA 60 00 00 00 1B 00 00 ",=".`......",="",="",=""
="23:28:32.456.801.960 085.980us",="Tx",="06 22 27 8C EB 27 B1 BD ",=".""''..''..",="",="",=""
="23:28:32.456.887.920 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:28:32.456.974.080 086.160us (Mar-26-2024)",="Tx",="00 00 2D 18 17 95 74 ",="..-...t",="",="",=""
="23:29:01.910.058.200 029.453s",="Tx",="11 00 2A FD 00 FD 10 00 ",="..* .....",="",="",=""
="23:29:01.910.144.400 086.200us",="Tx",="00 00 00 35 02 FF 00 00 ",="...5....",="",="",=""
="23:29:01.910.230.340 085.940us",="Tx",="EA 60 00 00 00 1B 00 00 ",=".`......",="",="",=""
="23:29:01.910.316.340 086.000us",="Tx",="06 22 27 8C EB 27 B1 BD ",=".""''..''..",="",="",=""
="23:29:01.910.402.320 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:29:01.910.488.480 086.160us",="Tx",="00 00 2D 18 17 07 FA ",="..-....",="",="",=""
="23:29:31.364.859.300 029.454s",="Tx",="11 00 2A 1B 00 1B 10 00 ",="..* .....",="",="",=""
="23:29:31.364.945.400 086.100us",="Tx",="00 00 00 36 02 FF 00 00 ",="...6....",="",="",=""
="23:29:31.365.031.340 085.940us",="Tx",="EA 60 00 00 00 1C 00 00 ",=".`......",="",="",=""
="23:29:31.365.117.280 085.940us",="Tx",="06 5D 27 8C B3 27 B2 17 ",=".]''..''..",="",="",=""
="23:29:31.365.203.260 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:29:31.365.289.400 086.140us",="Tx",="00 00 2D 18 17 AC 65 ",="..-...e",="",="",=""
="23:30:00.818.359.460 029.453s",="Tx",="11 00 2A 39 00 39 10 00 ",="..* 9.9..",="",="",=""
="23:30:00.818.445.600 086.140us",="Tx",="00 00 00 37 02 FF 00 00 ",="...7....",="",="",=""
="23:30:00.818.531.580 085.980us",="Tx",="EA 60 00 00 00 1C 00 00 ",=".`......",="",="",=""
="23:30:00.818.617.560 085.980us",="Tx",="06 5D 27 8C B3 27 B2 17 ",=".]''..''..",="",="",=""
="23:30:00.818.703.580 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:30:00.818.789.740 086.160us",="Tx",="00 00 2D 18 17 3E EB ",="..-..>.",="",="",=""
="23:30:30.274.632.420 029.455s",="Tx",="11 00 2A 57 00 57 10 00 ",="..* W.W..",="",="",=""
="23:30:30.274.718.500 086.080us (Mar-26-2024)",="Tx",="00 00 00 38 02 FF 00 00 ",="...8....",="",="",=""
="23:30:30.274.804.480 085.980us",="Tx",="EA 60 00 00 00 1D 00 00 ",=".`......",="",="",=""
="23:30:30.274.890.420 085.940us",="Tx",="06 98 27 8C CC 27 B1 C8 ",="..''..''..",="",="",=""
="23:30:30.274.976.360 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:30:30.275.062.500 086.140us",="Tx",="00 00 2D 18 17 55 96 ",="..-..U.",="",="",=""
="23:30:59.730.048.060 029.454s",="Tx",="11 00 2A 75 00 75 10 00 ",="..* u.u..",="",="",=""
="23:30:59.730.134.180 086.120us",="Tx",="00 00 00 39 02 FF 00 00 ",="...9....",="",="",=""
="23:30:59.730.220.120 085.940us",="Tx",="EA 60 00 00 00 1D 00 00 ",=".`......",="",="",=""
="23:30:59.730.306.100 085.980us",="Tx",="06 98 27 8C CC 27 B1 C8 ",="..''..''..",="",="",=""
="23:30:59.730.392.020 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:30:59.730.478.220 086.200us",="Tx",="00 00 2D 18 17 C7 18 ",="..-....",="",="",=""
="23:31:29.177.036.520 029.446s",="Tx",="11 00 2A 93 00 93 10 00 ",="..* .....",="",="",=""
="23:31:29.177.122.660 086.140us",="Tx",="00 00 00 3A 02 FF 00 00 ",="...:....",="",="",=""
="23:31:29.177.208.640 085.980us",="Tx",="EA 60 00 00 00 1E 00 00 ",=".`......",="",="",=""
="23:31:29.177.294.620 085.980us",="Tx",="06 D4 27 8C F5 27 B1 C3 ",="..''..''..",="",="",=""
="23:31:29.177.380.640 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:31:29.177.466.880 086.240us",="Tx",="00 00 2D 18 17 55 BA ",="..-..U.",="",="",=""
="23:31:58.629.660.820 029.452s",="Tx",="11 00 2A B1 00 B1 10 00 ",="..* .....",="",="",=""
="23:31:58.629.746.960 086.140us",="Tx",="00 00 00 3B 02 FF 00 00 ",="...;....",="",="",=""
="23:31:58.629.832.920 085.960us",="Tx",="EA 60 00 00 00 1E 00 00 ",=".`......",="",="",=""
="23:31:58.629.918.900 085.980us (Mar-26-2024)",="Tx",="06 D4 27 8C F5 27 B1 C3 ",="..''..''..",="",="",=""
="23:31:58.630.004.880 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:31:58.630.091.060 086.180us",="Tx",="00 00 2D 18 17 C7 34 ",="..-...4",="",="",=""
="23:32:28.088.158.240 029.458s",="Tx",="11 00 2A CF 00 CF 10 00 ",="..* .....",="",="",=""
="23:32:28.088.244.440 086.200us",="Tx",="00 00 00 3C 02 FF 00 00 ",="...<....",="",="",=""
="23:32:28.088.330.460 086.020us",="Tx",="EA 60 00 00 00 1F 00 00 ",=".`......",="",="",=""
="23:32:28.088.416.460 086.000us",="Tx",="07 0F 27 8C CD 27 B1 DE ",="..''..''..",="",="",=""
="23:32:28.088.502.420 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:32:28.088.588.600 086.180us",="Tx",="00 00 2D 18 17 77 ED ",="..-..w.",="",="",=""
="23:32:57.540.020.500 029.451s",="Tx",="11 00 2A ED 00 ED 10 00 ",="..* .....",="",="",=""
="23:32:57.540.106.600 086.100us",="Tx",="00 00 00 3D 02 FF 00 00 ",="...=....",="",="",=""
="23:32:57.540.192.520 085.920us",="Tx",="EA 60 00 00 00 1F 00 00 ",=".`......",="",="",=""
="23:32:57.540.278.480 085.960us",="Tx",="07 0F 27 8C CD 27 B1 DE ",="..''..''..",="",="",=""
="23:32:57.540.364.400 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:32:57.540.450.580 086.180us",="Tx",="00 00 2D 18 17 E5 63 ",="..-...c",="",="",=""
="23:33:26.992.854.080 029.452s",="Tx",="11 00 2A 0B 00 0B 10 00 ",="..* .....",="",="",=""
="23:33:26.992.940.200 086.120us",="Tx",="00 00 00 3E 02 FF 00 00 ",="...>....",="",="",=""
="23:33:26.993.026.120 085.920us",="Tx",="EA 60 00 00 00 20 00 00 ",=".`... ..",="",="",=""
="23:33:26.993.112.080 085.960us",="Tx",="07 4A 27 8C D9 27 B1 C7 ",=".J''..''..",="",="",=""
="23:33:26.993.198.020 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:33:26.993.284.180 086.160us (Mar-26-2024)",="Tx",="00 00 2D 18 17 93 46 ",="..-...F",="",="",=""
="23:33:56.451.753.340 029.458s",="Tx",="11 00 2A 29 00 29 10 00 ",="..* ).)..",="",="",=""
="23:33:56.451.839.460 086.120us",="Tx",="00 00 00 3F 02 FF 00 00 ",="...?....",="",="",=""
="23:33:56.451.925.400 085.940us",="Tx",="EA 60 00 00 00 20 00 00 ",=".`... ..",="",="",=""
="23:33:56.452.011.360 085.960us",="Tx",="07 4A 27 8C D9 27 B1 C7 ",=".J''..''..",="",="",=""
="23:33:56.452.097.320 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:33:56.452.183.480 086.160us",="Tx",="00 00 2D 18 17 01 C8 ",="..-....",="",="",=""
="23:34:25.910.445.540 029.458s",="Tx",="11 00 2A 47 00 47 10 00 ",="..* G.G..",="",="",=""
="23:34:25.910.531.660 086.120us",="Tx",="00 00 00 40 02 FF 00 00 ",="...@....",="",="",=""
="23:34:25.910.617.600 085.940us",="Tx",="EA 60 00 00 00 21 00 00 ",=".`...!..",="",="",=""
="23:34:25.910.703.580 085.980us",="Tx",="07 85 27 8C E8 27 B1 FE ",="..''..''..",="",="",=""
="23:34:25.910.789.540 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:34:25.910.875.720 086.180us",="Tx",="00 00 2D 18 17 80 30 ",="..-...0",="",="",=""
="23:34:55.369.389.400 029.458s",="Tx",="11 00 2A 65 00 65 10 00 ",="..* e.e..",="",="",=""
="23:34:55.369.475.560 086.160us",="Tx",="00 00 00 41 02 FF 00 00 ",="...A....",="",="",=""
="23:34:55.369.561.480 085.920us",="Tx",="EA 60 00 00 00 21 00 00 ",=".`...!..",="",="",=""
="23:34:55.369.647.460 085.980us",="Tx",="07 85 27 8C E8 27 B1 FE ",="..''..''..",="",="",=""
="23:34:55.369.733.420 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:34:55.369.819.560 086.140us",="Tx",="00 00 2D 18 17 12 BE ",="..-....",="",="",=""
="23:35:24.826.800.980 029.456s",="Tx",="11 00 2A 83 00 83 10 00 ",="..* .....",="",="",=""
="23:35:24.826.887.040 086.060us (Mar-26-2024)",="Tx",="00 00 00 42 02 FF 00 00 ",="...B....",="",="",=""
="23:35:24.826.972.940 085.900us",="Tx",="EA 60 00 00 00 22 00 00 ",=".`...""..",="",="",=""
="23:35:24.827.058.860 085.920us",="Tx",="07 C1 27 8C E5 27 B1 F9 ",="..''..''..",="",="",=""
="23:35:24.827.144.780 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:35:24.827.230.920 086.140us",="Tx",="00 00 2D 18 17 4A E0 ",="..-..J.",="",="",=""
="23:35:54.283.641.660 029.456s",="Tx",="11 00 2A A1 00 A1 10 00 ",="..* .....",="",="",=""
="23:35:54.283.727.820 086.160us",="Tx",="00 00 00 43 02 FF 00 00 ",="...C....",="",="",=""
="23:35:54.283.813.800 085.980us",="Tx",="EA 60 00 00 00 22 00 00 ",=".`...""..",="",="",=""
="23:35:54.283.899.820 086.020us",="Tx",="07 C1 27 8C E5 27 B1 F9 ",="..''..''..",="",="",=""
="23:35:54.283.985.840 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:35:54.284.072.040 086.200us",="Tx",="00 00 2D 18 17 D8 6E ",="..-...n",="",="",=""
="23:36:23.741.428.840 029.457s",="Tx",="11 00 2A BF 00 BF 10 00 ",="..* .....",="",="",=""
="23:36:23.741.515.000 086.160us",="Tx",="00 00 00 44 02 FF 00 00 ",="...D....",="",="",=""
="23:36:23.741.600.960 085.960us",="Tx",="EA 60 00 00 00 23 00 00 ",=".`...#..",="",="",=""
="23:36:23.741.686.940 085.980us",="Tx",="07 FC 27 8C E5 27 B1 E9 ",="..''..''..",="",="",=""
="23:36:23.741.772.920 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:36:23.741.859.140 086.220us",="Tx",="00 00 2D 18 17 2B A8 ",="..-..+.",="",="",=""
="23:36:53.192.418.740 029.450s",="Tx",="11 00 2A DD 00 DD 10 00 ",="..* .....",="",="",=""
="23:36:53.192.504.880 086.140us",="Tx",="00 00 00 45 02 FF 00 00 ",="...E....",="",="",=""
="23:36:53.192.590.840 085.960us",="Tx",="EA 60 00 00 00 23 00 00 ",=".`...#..",="",="",=""
="23:36:53.192.676.820 085.980us (Mar-26-2024)",="Tx",="07 FC 27 8C E5 27 B1 E9 ",="..''..''..",="",="",=""
="23:36:53.192.762.820 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:36:53.192.849.040 086.220us",="Tx",="00 00 2D 18 17 05 AC ",="..-....",="",="",=""
="23:37:22.642.860.980 029.450s",="Tx",="11 00 2A FB 00 FB 10 00 ",="..* .....",="",="",=""
="23:37:22.642.947.120 086.140us",="Tx",="00 00 00 46 02 FF 00 00 ",="...F....",="",="",=""
="23:37:22.643.033.100 085.980us",="Tx",="EA 60 00 00 00 24 00 00 ",=".`...$..",="",="",=""
="23:37:22.643.119.200 086.100us",="Tx",="08 37 27 8C C6 27 B2 09 ",=".7''..''..",="",="",=""
="23:37:22.643.205.280 086.080us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:37:22.643.291.520 086.240us",="Tx",="00 00 2D 18 17 66 9F ",="..-..f.",="",="",=""
="23:37:52.098.848.140 029.455s",="Tx",="11 00 2A 19 00 19 10 00 ",="..* .....",="",="",=""
="23:37:52.098.934.280 086.140us",="Tx",="00 00 00 47 02 FF 00 00 ",="...G....",="",="",=""
="23:37:52.099.020.260 085.980us",="Tx",="EA 60 00 00 00 24 00 00 ",=".`...$..",="",="",=""
="23:37:52.099.106.260 086.000us",="Tx",="08 37 27 8C C6 27 B2 09 ",=".7''..''..",="",="",=""
="23:37:52.099.192.260 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:37:52.099.278.460 086.200us",="Tx",="00 00 2D 18 17 21 AE ",="..-..!.",="",="",=""
="23:38:21.546.956.680 029.447s",="Tx",="11 00 2A 37 00 37 10 00 ",="..* 7.7..",="",="",=""
="23:38:21.547.042.860 086.180us",="Tx",="00 00 00 48 02 FF 00 00 ",="...H....",="",="",=""
="23:38:21.547.128.860 086.000us",="Tx",="EA 60 00 00 00 25 00 00 ",=".`...%..",="",="",=""
="23:38:21.547.214.840 085.980us",="Tx",="08 73 27 8C FB 27 B1 E1 ",=".s''..''..",="",="",=""
="23:38:21.547.300.800 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:38:21.547.386.960 086.160us (Mar-26-2024)",="Tx",="00 00 2D 18 17 DB EF ",="..-....",="",="",=""
="23:38:50.999.434.700 029.452s",="Tx",="11 00 2A 55 00 55 10 00 ",="..* U.U..",="",="",=""
="23:38:50.999.520.840 086.140us",="Tx",="00 00 00 49 02 FF 00 00 ",="...I....",="",="",=""
="23:38:50.999.606.820 085.980us",="Tx",="EA 60 00 00 00 25 00 00 ",=".`...%..",="",="",=""
="23:38:50.999.692.820 086.000us",="Tx",="08 73 27 8C FB 27 B1 E1 ",=".s''..''..",="",="",=""
="23:38:50.999.778.860 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:38:50.999.865.120 086.260us",="Tx",="00 00 2D 18 17 F5 EB ",="..-....",="",="",=""
="23:39:20.447.682.480 029.447s",="Tx",="11 00 2A 73 00 73 10 00 ",="..* s.s..",="",="",=""
="23:39:20.447.768.620 086.140us",="Tx",="00 00 00 4A 02 FF 00 00 ",="...J....",="",="",=""
="23:39:20.447.854.560 085.940us",="Tx",="EA 60 00 00 00 26 00 00 ",=".`...&..",="",="",=""
="23:39:20.447.940.540 085.980us",="Tx",="08 AE 27 8C EC FF FF FF ",="..''.....",="",="",=""
="23:39:20.448.026.500 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:39:20.448.112.680 086.180us",="Tx",="00 01 2D 18 17 04 C5 ",="..-....",="",="",=""
="23:39:49.901.937.140 029.453s",="Tx",="11 00 2A 91 00 91 10 00 ",="..* .....",="",="",=""
="23:39:49.902.023.260 086.120us",="Tx",="00 00 00 4B 02 FF 00 00 ",="...K....",="",="",=""
="23:39:49.902.109.200 085.940us",="Tx",="EA 60 00 00 00 26 00 00 ",=".`...&..",="",="",=""
="23:39:49.902.195.160 085.960us",="Tx",="08 AE 27 8C EC FF FF FF ",="..''.....",="",="",=""
="23:39:49.902.281.120 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:39:49.902.367.360 086.240us",="Tx",="00 01 2D 18 17 43 F4 ",="..-..C.",="",="",=""
="23:40:19.351.167.560 029.448s",="Tx",="11 00 2A AF 00 AF 10 00 ",="..* .....",="",="",=""
="23:40:19.351.253.660 086.100us (Mar-26-2024)",="Tx",="00 00 00 4C 02 FF 00 00 ",="...L....",="",="",=""
="23:40:19.351.339.580 085.920us",="Tx",="EA 60 00 00 00 27 00 00 ",=".`...''..",="",="",=""
="23:40:19.351.425.540 085.960us",="Tx",="08 E8 27 8D 0F 27 B1 FF ",="..''..''..",="",="",=""
="23:40:19.351.511.480 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:40:19.351.597.640 086.160us",="Tx",="00 00 2D 18 17 A5 28 ",="..-...(",="",="",=""
="23:40:48.798.663.660 029.447s",="Tx",="11 00 2A CD 00 CD 10 00 ",="..* .....",="",="",=""
="23:40:48.798.749.760 086.100us",="Tx",="00 00 00 4D 02 FF 00 00 ",="...M....",="",="",=""
="23:40:48.798.835.680 085.920us",="Tx",="EA 60 00 00 00 28 00 00 ",=".`...(..",="",="",=""
="23:40:48.798.921.640 085.960us",="Tx",="09 23 27 8D 16 27 B2 31 ",=".#''..''.1",="",="",=""
="23:40:48.799.007.580 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:40:48.799.093.720 086.140us",="Tx",="00 00 2D 18 17 B1 0B ",="..-....",="",="",=""
="23:41:18.247.073.300 029.447s",="Tx",="11 00 2A EB 00 EB 10 00 ",="..* .....",="",="",=""
="23:41:18.247.159.520 086.220us",="Tx",="00 00 00 4E 02 FF 00 00 ",="...N....",="",="",=""
="23:41:18.247.245.500 085.980us",="Tx",="EA 60 00 00 00 28 00 00 ",=".`...(..",="",="",=""
="23:41:18.247.331.460 085.960us",="Tx",="09 23 27 8D 16 27 B2 31 ",=".#''..''.1",="",="",=""
="23:41:18.247.417.420 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:41:18.247.503.580 086.160us",="Tx",="00 00 2D 18 17 AA 32 ",="..-...2",="",="",=""
="23:41:47.696.259.860 029.448s",="Tx",="11 00 2A 09 00 09 10 00 ",="..* .....",="",="",=""
="23:41:47.696.346.000 086.140us",="Tx",="00 00 00 4F 02 FF 00 00 ",="...O....",="",="",=""
="23:41:47.696.431.980 085.980us",="Tx",="EA 60 00 00 00 29 00 00 ",=".`...)..",="",="",=""
="23:41:47.696.517.960 085.980us (Mar-26-2024)",="Tx",="09 5F 27 8C F4 27 B2 0F ",="._''..''..",="",="",=""
="23:41:47.696.603.960 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:41:47.696.690.160 086.200us",="Tx",="00 00 2D 18 17 6F 22 ",="..-..o""",="",="",=""
="23:42:17.148.037.220 029.451s",="Tx",="11 00 2A 27 00 27 10 00 ",="..* ''.''..",="",="",=""
="23:42:17.148.123.340 086.120us",="Tx",="00 00 00 50 02 FF 00 00 ",="...P....",="",="",=""
="23:42:17.148.209.280 085.940us",="Tx",="EA 60 00 00 00 29 00 00 ",=".`...)..",="",="",=""
="23:42:17.148.295.220 085.940us",="Tx",="09 5F 27 8C F4 27 B2 0F ",="._''..''..",="",="",=""
="23:42:17.148.381.160 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:42:17.148.467.360 086.200us",="Tx",="00 00 2D 18 17 85 81 ",="..-....",="",="",=""
="23:42:46.597.507.060 029.449s",="Tx",="11 00 2A 45 00 45 10 00 ",="..* E.E..",="",="",=""
="23:42:46.597.593.180 086.120us",="Tx",="00 00 00 51 02 FF 00 00 ",="...Q....",="",="",=""
="23:42:46.597.679.100 085.920us",="Tx",="EA 60 00 00 00 2A 00 00 ",=".`...* ..",="",="",=""
="23:42:46.597.765.020 085.920us",="Tx",="09 9A 27 8C F1 27 B2 24 ",="..''..''.$",="",="",=""
="23:42:46.597.850.940 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:42:46.597.937.100 086.160us",="Tx",="00 00 2D 18 17 6E 04 ",="..-..n.",="",="",=""
="23:43:16.049.515.380 029.451s",="Tx",="11 00 2A 63 00 63 10 00 ",="..* c.c..",="",="",=""
="23:43:16.049.601.500 086.120us",="Tx",="00 00 00 52 02 FF 00 00 ",="...R....",="",="",=""
="23:43:16.049.687.460 085.960us",="Tx",="EA 60 00 00 00 2A 00 00 ",=".`...* ..",="",="",=""
="23:43:16.049.773.420 085.960us",="Tx",="09 9A 27 8C F1 27 B2 24 ",="..''..''.$",="",="",=""
="23:43:16.049.859.360 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:43:16.049.945.520 086.160us (Mar-26-2024)",="Tx",="00 00 2D 18 17 75 3D ",="..-..u=",="",="",=""
="23:43:45.506.722.160 029.456s",="Tx",="11 00 2A 81 00 81 10 00 ",="..* .....",="",="",=""
="23:43:45.506.808.260 086.100us",="Tx",="00 00 00 53 02 FF 00 00 ",="...S....",="",="",=""
="23:43:45.506.894.200 085.940us",="Tx",="EA 60 00 00 00 2B 00 00 ",=".`...+..",="",="",=""
="23:43:45.506.980.120 085.920us",="Tx",="09 D5 27 8C FB 27 B2 22 ",="..''..''.""",="",="",=""
="23:43:45.507.066.060 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="23:43:45.507.152.240 086.180us",="Tx",="00 00 2D 18 17 20 71 ",="..-.. q",="",="",=""
="23:44:14.965.407.780 029.458s",="Tx",="11 00 2A 9F 00 9F 10 00 ",="..* .....",="",="",=""
="23:44:14.965.493.880 086.100us",="Tx",="00 00 00 54 02 FF 00 00 ",="...T....",="",="",=""
