="19:33:02.331.809.520 010.167s",="Tx",="11 00 2A D0 00 D0 10 FF ",="..* .....",="",="",=""
="19:33:02.331.895.540 086.020us",="Tx",="00 00 00 2B 01 FF 00 00 ",="...+....",="",="",=""
="19:33:02.331.981.560 086.020us (Jan-23-2024)",="Tx",="EA 60 00 00 00 07 00 00 ",=".`......",="",="",=""
="19:33:02.332.067.540 085.980us",="Tx",="01 8A 27 8A FD 27 AF D9 ",="..''..''..",="",="",=""
="19:33:02.332.153.540 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:33:02.332.239.600 086.060us",="Tx",="00 00 00 17 16 4E 02 ",=".....N.",="",="",=""
="19:33:12.499.660.760 010.167s",="Tx",="11 00 2A DB 00 DB 10 FF ",="..* .....",="",="",=""
="19:33:12.499.746.780 086.020us",="Tx",="00 00 00 2C 01 FF 00 00 ","...,....",="",="",=""
="19:33:12.499.832.800 086.020us",="Tx",="EA 60 00 00 00 07 00 00 ",=".`......",="",="",=""
="19:33:12.499.918.780 085.980us",="Tx",="01 8A 27 8A FD 27 AF D9 ",="..''..''..",="",="",=""
="19:33:12.500.004.780 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:33:12.500.090.840 086.060us",="Tx",="00 00 00 17 16 81 9A ",=".......",="",="",=""
="19:33:22.670.046.100 010.169s",="Tx",="11 00 2A E6 00 E6 10 FF ",="..* .....",="",="",=""
="19:33:22.670.132.140 086.040us",="Tx",="00 00 00 2D 01 FF 00 00 ",="...-....",="",="",=""
="19:33:22.670.218.180 086.040us",="Tx",="EA 60 00 00 00 07 00 00 ",=".`......",="",="",=""
="19:33:22.670.304.180 086.000us",="Tx",="01 8A 27 8A FD 27 AF D9 ",="..''..''..",="",="",=""
="19:33:22.670.390.220 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:33:22.670.476.300 086.080us",="Tx",="00 00 00 17 16 3E FA ",=".....>.",="",="",=""
="19:33:32.835.550.680 010.165s",="Tx",="11 00 2A F1 00 F1 10 FF ",="..* .....",="",="",=""
="19:33:32.835.636.700 086.020us (Jan-23-2024)",="Tx",="00 00 00 2E 01 FF 00 00 ",="........",="",="",=""
="19:33:32.835.722.700 086.000us",="Tx",="EA 60 00 00 00 07 00 00 ",=".`......",="",="",=""
="19:33:32.835.808.660 085.960us",="Tx",="01 8A 27 8A FD 27 AF D9 ",="..''..''..",="",="",=""
="19:33:32.835.894.640 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:33:32.835.980.700 086.060us",="Tx",="00 00 00 17 16 F4 C3 ",=".......",="",="",=""
="19:33:43.006.683.740 010.170s",="Tx",="11 00 2A FC 00 FC 10 FF ",="..* .....",="",="",=""
="19:33:43.006.769.740 086.000us",="Tx",="00 00 00 2F 01 FF 00 00 ",=".../....",="",="",=""
="19:33:43.006.855.720 085.980us",="Tx",="EA 60 00 00 00 08 00 00 ",=".`......",="",="",=""
="19:33:43.006.941.700 085.980us",="Tx",="01 C3 27 8A EB 27 AF D1 ",="..''..''..",="",="",=""
="19:33:43.007.027.660 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:33:43.007.113.700 086.040us",="Tx",="00 00 00 17 16 3D A5 ",=".....=.",="",="",=""
="19:33:53.169.808.160 010.162s",="Tx",="11 00 2A 07 00 07 10 FF ",="..* .....",="",="",=""
="19:33:53.169.894.160 086.000us",="Tx",="00 00 00 30 01 FF 00 00 ",="...0....",="",="",=""
="19:33:53.169.980.160 086.000us",="Tx",="EA 60 00 00 00 08 00 00 ",=".`......",="",="",=""
="19:33:53.170.066.160 086.000us",="Tx",="01 C3 27 8A EB 27 AF D1 ",="..''..''..",="",="",=""
="19:33:53.170.152.140 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:33:53.170.238.180 086.040us",="Tx",="00 00 00 17 16 2C 20 ","....., ",="",="",=""
="19:34:03.334.160.140 010.163s (Jan-23-2024)",="Tx",="11 00 2A 12 00 12 10 FF ",="..* .....",="",="",=""
="19:34:03.334.246.160 086.020us",="Tx",="00 00 00 31 01 FF 00 00 ",="...1....",="",="",=""
="19:34:03.334.332.160 086.000us",="Tx",="EA 60 00 00 00 08 00 00 ",=".`......",="",="",=""
="19:34:03.334.418.140 085.980us",="Tx",="01 C3 27 8A EB 27 AF D1 ",="..''..''..",="",="",=""
="19:34:03.334.504.140 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:34:03.334.590.200 086.060us",="Tx",="00 00 00 17 16 9E 9C ",=".......",="",="",=""
="19:34:13.502.219.120 010.167s",="Tx",="11 00 2A 1D 00 1D 10 FF ",="..* .....",="",="",=""
="19:34:13.502.305.140 086.020us",="Tx",="00 00 00 32 01 FF 00 00 ",="...2....",="",="",=""
="19:34:13.502.391.160 086.020us",="Tx",="EA 60 00 00 00 08 00 00 ",=".`......",="",="",=""
="19:34:13.502.477.140 085.980us",="Tx",="01 C3 27 8A EB 27 AF D1 ",="..''..''..",="",="",=""
="19:34:13.502.563.120 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:34:13.502.649.160 086.040us",="Tx",="00 00 00 17 16 A0 0E ",=".......",="",="",=""
="19:34:23.667.796.080 010.165s",="Tx",="11 00 2A 28 00 28 10 FF ",="..* (.(..",="",="",=""
="19:34:23.667.882.060 085.980us",="Tx",="00 00 00 33 01 FF 00 00 ",="...3....",="",="",=""
="19:34:23.667.968.040 085.980us",="Tx",="EA 60 00 00 00 08 00 00 ",=".`......",="",="",=""
="19:34:23.668.053.980 085.940us",="Tx",="01 C3 27 8A EB 27 AF D1 ",="..''..''..",="",="",=""
="19:34:23.668.139.980 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:34:23.668.226.080 086.100us",="Tx",="00 00 00 17 16 4C F7 ",=".....L.",="",="",=""
="19:34:33.834.317.180 010.166s",="Tx",="11 00 2A 33 00 33 10 FF ",="..* 3.3..",="",="",=""
="19:34:33.834.403.220 086.040us",="Tx",="00 00 00 34 01 FF 00 00 ",="...4....",="",="",=""
="19:34:33.834.489.220 086.000us",="Tx",="EA 60 00 00 00 09 00 00 ",=".`......",="",="",=""
="19:34:33.834.575.160 085.940us",="Tx",="01 FC 27 8A F1 27 AF AC ",="..''..''..",="",="",=""
="19:34:33.834.661.160 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:34:33.834.747.200 086.040us",="Tx",="00 00 00 17 16 3E F6 ",=".....>.",="",="",=""
="19:34:44.003.214.520 010.168s",="Tx",="11 00 2A 3E 00 3E 10 FF ",="..* >.>..",="",="",=""
="19:34:44.003.300.500 085.980us",="Tx",="00 00 00 35 01 FF 00 00 ",="...5....",="",="",=""
="19:34:44.003.386.460 085.960us",="Tx",="EA 60 00 00 00 09 00 00 ",=".`......",="",="",=""
="19:34:44.003.472.380 085.920us",="Tx",="01 FC 27 8A F1 27 AF AC ",="..''..''..",="",="",=""
="19:34:44.003.558.340 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:34:44.003.644.360 086.020us",="Tx",="00 00 00 17 16 78 E1 ",=".....x.",="",="",=""
="19:34:54.172.331.860 010.168s",="Tx",="11 00 2A 49 00 49 10 FF ",="..* I.I..",="",="",=""
="19:34:54.172.417.880 086.020us",="Tx",="00 00 00 36 01 FF 00 00 ",="...6....",="",="",=""
="19:34:54.172.503.920 086.040us",="Tx",="EA 60 00 00 00 09 00 00 ",=".`......",="",="",=""
="19:34:54.172.589.880 085.960us",="Tx",="01 FC 27 8A F1 27 AF AC ",="..''..''..",="",="",=""
="19:34:54.172.675.860 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:34:54.172.761.860 086.000us (Jan-23-2024)",="Tx",="00 00 00 17 16 50 17 ",=".....P.",="",="",=""
="19:35:04.341.894.980 010.169s",="Tx",="11 00 2A 54 00 54 10 FF ",="..* T.T..",="",="",=""
="19:35:04.341.980.980 086.000us",="Tx",="00 00 00 37 01 FF 00 00 ",="...7....",="",="",=""
="19:35:04.342.066.960 085.980us",="Tx",="EA 60 00 00 00 09 00 00 ",=".`......",="",="",=""
="19:35:04.342.152.920 085.960us",="Tx",="01 FC 27 8A F1 27 AF AC ",="..''..''..",="",="",=""
="19:35:04.342.238.880 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:35:04.342.324.920 086.040us",="Tx",="00 00 00 17 16 B1 32 ",="......2",="",="",=""
="19:35:14.509.102.480 010.166s",="Tx",="11 00 2A 5F 00 5F 10 FF ",="..* _._..",="",="",=""
="19:35:14.509.188.480 086.000us",="Tx",="00 00 00 38 01 FF 00 00 ",="...8....",="",="",=""
="19:35:14.509.274.500 086.020us",="Tx",="EA 60 00 00 00 09 00 00 ",=".`......",="",="",=""
="19:35:14.509.360.460 085.960us",="Tx",="01 FC 27 8A F1 27 AF AC ",="..''..''..",="",="",=""
="19:35:14.509.446.520 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:35:14.509.532.600 086.080us",="Tx",="00 00 00 17 16 DF 06 ",=".......",="",="",=""
="19:35:24.678.148.060 010.168s",="Tx",="11 00 2A 6A 00 6A 10 FF ",="..* j.j..",="",="",=""
="19:35:24.678.234.020 085.960us",="Tx",="00 00 00 39 01 FF 00 00 ",="...9....",="",="",=""
="19:35:24.678.320.000 085.980us",="Tx",="EA 60 00 00 00 09 00 00 ",=".`......",="",="",=""
="19:35:24.678.405.920 085.920us",="Tx",="01 FC 27 8A F1 27 AF AC ",="..''..''..",="",="",=""
="19:35:24.678.491.880 085.960us (Jan-23-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:35:24.678.577.900 086.020us",="Tx",="00 00 00 17 16 33 FF ",=".....3.",="",="",=""
="19:35:34.848.740.600 010.170s",="Tx",="11 00 2A 75 00 75 10 FF ",="..* u.u..",="",="",=""
="19:35:34.848.826.540 085.940us",="Tx",="00 00 00 3A 01 FF 00 00 ",="...:....",="",="",=""
="19:35:34.848.912.480 085.940us",="Tx",="EA 60 00 00 00 0A 00 00 ",=".`......",="",="",=""
="19:35:34.848.998.360 085.880us",="Tx",="02 36 27 8A F6 27 AF BD ",=".6''..''..",="",="",=""
="19:35:34.849.084.280 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:35:34.849.170.260 085.980us",="Tx",="00 00 00 17 16 53 10 ",=".....S.",="",="",=""
="19:35:45.016.267.340 010.167s",="Tx",="11 00 2A 80 00 80 10 FF ",="..* .....",="",="",=""
="19:35:45.016.353.320 085.980us",="Tx",="00 00 00 3B 01 FF 00 00 ",="...;....",="",="",=""
="19:35:45.016.439.360 086.040us",="Tx",="EA 60 00 00 00 0A 00 00 ",=".`......",="",="",=""
="19:35:45.016.525.300 085.940us",="Tx",="02 36 27 8A F6 27 AF BD ",=".6''..''..",="",="",=""
="19:35:45.016.611.260 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:35:45.016.697.300 086.040us",="Tx",="00 00 00 17 16 6A 56 ",=".....jV",="",="",=""
="19:35:55.183.613.860 010.166s",="Tx",="11 00 2A 8B 00 8B 10 FF ",="..* .....",="",="",=""
="19:35:55.183.699.800 085.940us",="Tx",="00 00 00 3C 01 FF 00 00 ",="...<....",="",="",=""
="19:35:55.183.785.700 085.900us",="Tx",="EA 60 00 00 00 0A 00 00 ",=".`......",="",="",=""
="19:35:55.183.871.580 085.880us (Jan-23-2024)",="Tx",="02 36 27 8A F6 27 AF BD ",=".6''..''..",="",="",=""
="19:35:55.183.957.480 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:35:55.184.043.500 086.020us",="Tx",="00 00 00 17 16 A5 CE ",=".......",="",="",=""
="19:36:05.349.476.800 010.165s",="Tx",="11 00 2A 96 00 96 10 FF ",="..* .....",="",="",=""
="19:36:05.349.562.760 085.960us",="Tx",="00 00 00 3D 01 FF 00 00 ",="...=....",="",="",=""
="19:36:05.349.648.740 085.980us",="Tx",="EA 60 00 00 00 0A 00 00 ",=".`......",="",="",=""
="19:36:05.349.734.660 085.920us",="Tx",="02 36 27 8A F6 27 AF BD ",=".6''..''..",="",="",=""
="19:36:05.349.820.620 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:36:05.349.906.620 086.000us",="Tx",="00 00 00 17 16 44 EB ",=".....D.",="",="",=""
="19:36:15.515.879.960 010.165s",="Tx",="11 00 2A A1 00 A1 10 FF ",="..* .....",="",="",=""
="19:36:15.515.965.960 086.000us",="Tx",="00 00 00 3E 01 FF 00 00 ",="...>....",="",="",=""
="19:36:15.516.051.960 086.000us",="Tx",="EA 60 00 00 00 0A 00 00 ",=".`......",="",="",=""
="19:36:15.516.137.960 086.000us",="Tx",="02 36 27 8A F6 27 AF BD ",=".6''..''..",="",="",=""
="19:36:15.516.224.020 086.060us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:36:15.516.310.080 086.060us",="Tx",="00 00 00 17 16 D0 97 ",=".......",="",="",=""
="19:36:25.681.497.040 010.165s",="Tx",="11 00 2A AC 00 AC 10 FF ",="..* .....",="",="",=""
="19:36:25.681.583.040 086.000us",="Tx",="00 00 00 3F 01 FF 00 00 ",="...?....",="",="",=""
="19:36:25.681.669.040 086.000us (Jan-23-2024)",="Tx",="EA 60 00 00 00 0A 00 00 ",=".`......",="",="",=""
="19:36:25.681.755.000 085.960us",="Tx",="02 36 27 8A F6 27 AF BD ",=".6''..''..",="",="",=""
="19:36:25.681.840.960 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:36:25.681.927.000 086.040us",="Tx",="00 00 00 17 16 96 80 ",=".......",="",="",=""
="19:36:35.847.646.800 010.165s",="Tx",="11 00 2A B7 00 B7 10 FF ",="..* .....",="",="",=""
="19:36:35.847.732.820 086.020us",="Tx",="00 00 00 40 01 FF 00 00 ",="...@....",="",="",=""
="19:36:35.847.818.840 086.020us",="Tx",="EA 60 00 00 00 0B 00 00 ",=".`......",="",="",=""
="19:36:35.847.904.800 085.960us",="Tx",="02 6F 27 8B 05 27 AF BB ",=".o''..''..",="",="",=""
="19:36:35.847.990.780 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:36:35.848.076.840 086.060us",="Tx",="00 00 00 17 16 FE 80 ",=".......",="",="",=""
="19:36:46.011.148.620 010.163s",="Tx",="11 00 2A C2 00 C2 10 FF ",="..* .....",="",="",=""
="19:36:46.011.234.580 085.960us",="Tx",="00 00 00 41 01 FF 00 00 ",="...A....",="",="",=""
="19:36:46.011.320.560 085.980us",="Tx",="EA 60 00 00 00 0B 00 00 ",=".`......",="",="",=""
="19:36:46.011.406.500 085.940us",="Tx",="02 6F 27 8B 05 27 AF BB ",=".o''..''..",="",="",=""
="19:36:46.011.492.460 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:36:46.011.578.500 086.040us",="Tx",="00 00 00 17 16 AE F3 ",=".......",="",="",=""
="19:36:56.178.539.640 010.166s",="Tx",="11 00 2A CD 00 CD 10 FF ",="..* .....",="",="",=""
="19:36:56.178.625.640 086.000us (Jan-23-2024)",="Tx",="00 00 00 42 01 FF 00 00 ",="...B....",="",="",=""
="19:36:56.178.711.640 086.000us",="Tx",="EA 60 00 00 00 0B 00 00 ",=".`......",="",="",=""
="19:36:56.178.797.620 085.980us",="Tx",="02 6F 27 8B 05 27 AF BB ",=".o''..''..",="",="",=""
="19:36:56.178.883.560 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:36:56.178.969.560 086.000us",="Tx",="00 00 00 17 16 90 61 ",="......a",="",="",=""
="19:37:06.345.098.480 010.166s",="Tx",="11 00 2A D8 00 D8 10 FF ",="..* .....",="",="",=""
="19:37:06.345.184.500 086.020us",="Tx",="00 00 00 43 01 FF 00 00 ",="...C....",="",="",=""
="19:37:06.345.270.500 086.000us",="Tx",="EA 60 00 00 00 0B 00 00 ",=".`......",="",="",=""
="19:37:06.345.356.500 086.000us",="Tx",="02 6F 27 8B 05 27 AF BB ",=".o''..''..",="",="",=""
="19:37:06.345.442.540 086.040us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:37:06.345.528.660 086.120us",="Tx",="00 00 00 17 16 22 DD ",="....."".",="",="",=""
="19:37:16.511.307.560 010.165s",="Tx",="11 00 2A E3 00 E3 10 FF ",="..* .....",="",="",=""
="19:37:16.511.393.540 085.980us",="Tx",="00 00 00 44 01 FF 00 00 ",="...D....",="",="",=""
="19:37:16.511.479.500 085.960us",="Tx",="EA 60 00 00 00 0B 00 00 ",=".`......",="",="",=""
="19:37:16.511.565.500 086.000us",="Tx",="02 6F 27 8B 05 27 AF BB ",=".o''..''..",="",="",=""
="19:37:16.511.651.500 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:37:16.511.737.560 086.060us",="Tx",="00 00 00 17 16 14 32 ",="......2",="",="",=""
="19:37:26.677.104.300 010.165s (Jan-23-2024)",="Tx",="11 00 2A EE 00 EE 10 FF ",="..* .....",="",="",=""
="19:37:26.677.190.340 086.040us",="Tx",="00 00 00 45 01 FF 00 00 ",="...E....",="",="",=""
="19:37:26.677.276.360 086.020us",="Tx",="EA 60 00 00 00 0B 00 00 ",=".`......",="",="",=""
="19:37:26.677.362.340 085.980us",="Tx",="02 6F 27 8B 05 27 AF BB ",=".o''..''..",="",="",=""
="19:37:26.677.448.340 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:37:26.677.534.440 086.100us",="Tx",="00 00 00 17 16 52 25 ",=".....R%",="",="",=""
="19:37:36.842.799.380 010.165s",="Tx",="11 00 2A F9 00 F9 10 FF ",="..* .....",="",="",=""
="19:37:36.842.885.360 085.980us",="Tx",="00 00 00 46 01 FF 00 00 ",="...F....",="",="",=""
="19:37:36.842.971.340 085.980us",="Tx",="EA 60 00 00 00 0C 00 00 ",=".`......",="",="",=""
="19:37:36.843.057.300 085.960us",="Tx",="02 A8 27 8B 23 27 AF DA ",="..''.#''..",="",="",=""
="19:37:36.843.143.280 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:37:36.843.229.300 086.020us",="Tx",="00 00 00 17 16 D1 C5 ",=".......",="",="",=""
="19:37:47.008.887.800 010.165s",="Tx",="11 00 2A 04 00 04 10 FF ",="..* .....",="",="",=""
="19:37:47.008.973.780 085.980us",="Tx",="00 00 00 47 01 FF 00 00 ",="...G....",="",="",=""
="19:37:47.009.059.780 086.000us",="Tx",="EA 60 00 00 00 0C 00 00 ",=".`......",="",="",=""
="19:37:47.009.145.740 085.960us",="Tx",="02 A8 27 8B 23 27 AF DA ",="..''.#''..",="",="",=""
="19:37:47.009.231.720 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:37:47.009.317.740 086.020us",="Tx",="00 00 00 17 16 BB 1A ",=".......",="",="",=""
="19:37:57.172.929.420 010.163s",="Tx",="11 00 2A 0F 00 0F 10 FF ",="..* .....",="",="",=""
="19:37:57.173.015.420 086.000us",="Tx",="00 00 00 48 01 FF 00 00 ",="...H....",="",="",=""
="19:37:57.173.101.400 085.980us",="Tx",="EA 60 00 00 00 0C 00 00 ",=".`......",="",="",=""
="19:37:57.173.187.380 085.980us",="Tx",="02 A8 27 8B 23 27 AF DA ",="..''.#''..",="",="",=""
="19:37:57.173.273.360 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:37:57.173.359.400 086.040us",="Tx",="00 00 00 17 16 D5 2E ",=".......",="",="",=""
="19:38:07.336.893.200 010.163s",="Tx",="11 00 2A 0B 00 0B 10 FF ",="..* .....",="",="",=""
="19:38:07.336.979.220 086.020us",="Tx",="00 00 00 48 02 FF 00 00 ",="...H....",="",="",=""
="19:38:07.337.065.200 085.980us",="Tx",="EA 60 00 00 00 0D 00 00 ",=".`......",="",="",=""
="19:38:07.337.151.220 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:38:07.337.237.240 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:38:07.337.323.300 086.060us",="Tx",="00 00 00 17 16 21 DE ",=".....!.",="",="",=""
="19:38:17.504.932.740 010.167s",="Tx",="11 00 2A 16 00 16 10 FF ",="..* .....",="",="",=""
="19:38:17.505.018.760 086.020us",="Tx",="00 00 00 49 02 FF 00 00 ",="...I....",="",="",=""
="19:38:17.505.104.760 086.000us",="Tx",="EA 60 00 00 00 0D 00 00 ",=".`......",="",="",=""
="19:38:17.505.190.720 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:38:17.505.276.700 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:38:17.505.362.720 086.020us (Jan-23-2024)",="Tx",="00 00 00 17 16 C0 FB ",=".......",="",="",=""
="19:38:27.672.093.560 010.166s",="Tx",="11 00 2A 21 00 21 10 FF ",="..* !.!..",="",="",=""
="19:38:27.672.179.560 086.000us",="Tx",="00 00 00 4A 02 FF 00 00 ",="...J....",="",="",=""
="19:38:27.672.265.540 085.980us",="Tx",="EA 60 00 00 00 0D 00 00 ",=".`......",="",="",=""
="19:38:27.672.351.460 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:38:27.672.437.440 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:38:27.672.523.480 086.040us",="Tx",="00 00 00 17 16 54 87 ",=".....T.",="",="",=""
="19:38:37.840.077.400 010.167s",="Tx",="11 00 2A 2C 00 2C 10 FF ","..* ,.,..",="",="",=""
="19:38:37.840.163.440 086.040us",="Tx",="00 00 00 4B 02 FF 00 00 ",="...K....",="",="",=""
="19:38:37.840.249.420 085.980us",="Tx",="EA 60 00 00 00 0D 00 00 ",=".`......",="",="",=""
="19:38:37.840.335.400 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:38:37.840.421.400 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:38:37.840.507.460 086.060us",="Tx",="00 00 00 17 16 12 90 ",=".......",="",="",=""
="19:38:48.006.400.960 010.165s",="Tx",="11 00 2A 02 00 02 10 FF ",="..* .....",="",="",=""
="19:38:48.006.486.980 086.020us",="Tx",="00 00 00 4C 03 FF 00 00 ",="...L....",="",="",=""
="19:38:48.006.572.980 086.000us",="Tx",="EA 60 00 00 00 0E 00 00 ",=".`......",="",="",=""
="19:38:48.006.658.980 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:38:48.006.744.980 086.000us (Jan-23-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:38:48.006.831.060 086.080us",="Tx",="00 00 00 17 16 DE 3F ",="......?",="",="",=""
="19:38:58.168.907.560 010.162s",="Tx",="11 00 2A 0D 00 0D 10 FF ",="..* .....",="",="",=""
="19:38:58.168.993.560 086.000us",="Tx",="00 00 00 4D 03 FF 00 00 ",="...M....",="",="",=""
="19:38:58.169.079.560 086.000us",="Tx",="EA 60 00 00 00 0E 00 00 ",=".`......",="",="",=""
="19:38:58.169.165.520 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:38:58.169.251.500 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:38:58.169.337.580 086.080us",="Tx",="00 00 00 17 16 C8 C6 ",=".......",="",="",=""
="19:39:08.333.524.240 010.164s",="Tx",="11 00 2A 18 00 18 10 FF ",="..* .....",="",="",=""
="19:39:08.333.610.260 086.020us",="Tx",="00 00 00 4E 03 FF 00 00 ",="...N....",="",="",=""
="19:39:08.333.696.280 086.020us",="Tx",="EA 60 00 00 00 0E 00 00 ",=".`......",="",="",=""
="19:39:08.333.782.300 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:39:08.333.868.300 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:39:08.333.954.360 086.060us",="Tx",="00 00 00 17 16 52 11 ",=".....R.",="",="",=""
="19:39:18.501.748.860 010.167s",="Tx",="11 00 2A 23 00 23 10 FF ",="..* #.#..",="",="",=""
="19:39:18.501.834.880 086.020us",="Tx",="00 00 00 4F 03 FF 00 00 ",="...O....",="",="",=""
="19:39:18.501.920.860 085.980us",="Tx",="EA 60 00 00 00 0E 00 00 ",=".`......",="",="",=""
="19:39:18.502.006.820 085.960us (Jan-23-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:39:18.502.092.800 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:39:18.502.178.820 086.020us",="Tx",="00 00 00 17 16 1C 43 ",="......C",="",="",=""
="19:39:28.668.858.420 010.166s",="Tx",="11 00 2A 2E 00 2E 10 FF ",="..* .....",="",="",=""
="19:39:28.668.944.440 086.020us",="Tx",="00 00 00 50 03 FF 00 00 ",="...P....",="",="",=""
="19:39:28.669.030.440 086.000us",="Tx",="EA 60 00 00 00 0E 00 00 ",=".`......",="",="",=""
="19:39:28.669.116.400 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:39:28.669.202.380 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="19:39:28.669.288.400 086.020us",="Tx",="00 00 00 17 16 D0 3C ",="......<",="",="",=""
="19:39:38.833.979.300 010.164s",="Tx",="11 00 2A 39 00 39 10 FF ",="..* 9.9..",="",="",=""
="19:39:38.834.065.260 085.960us",="Tx",="00 00 00 51 03 FF 00 00 ",="...Q....",="",="",=""
