Timestamp (h:m:s.ms.us.ns dur),Status,Data(h),ASCII,Parity Error,Stop Bit Error,Information,
="",="",="",="",="",="",="*** Capture Started"
="09:14:30.184.743.500 086.360us",="Tx",="00 00 00 D9 02 FF 00 00 ",="........",="",="",=""
="09:14:30.184.829.860 086.360us",="Tx",="3A 99 00 00 00 1E 00 00 ",=":.......",="",="",=""
="09:14:30.184.916.240 086.380us",="Tx",="00 82 23 E3 A6 22 A9 70 ",="..#.."".p",="",="",=""
="09:14:30.185.002.620 086.380us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:30.185.089.020 086.400us",="Tx",="00 00 00 1A 19 34 25 ",=".....4%",="",="",=""
="09:14:31.214.809.220 004.480ms",="Tx",="11 00 2A 44 00 44 10 FF ",="..* D.D..",="",="",=""
="09:14:31.214.895.520 086.300us",="Tx",="00 00 00 DA 02 FF 00 00 ",="........",="",="",=""
="09:14:31.214.981.840 086.320us",="Tx",="3A 99 00 00 00 1E 00 00 ",=":.......",="",="",=""
="09:14:31.215.068.140 086.300us",="Tx",="00 82 23 E3 A6 22 A9 70 ",="..#.."".p",="",="",=""
="09:14:31.215.154.440 086.300us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:31.215.240.780 086.340us",="Tx",="00 00 00 1A 19 71 59 ",=".....qY",="",="",=""
="09:14:32.244.759.000 004.149ms",="Tx",="11 00 2A 46 00 46 10 FF ",="..* F.F..",="",="",=""
="09:14:32.244.845.320 086.320us",="Tx",="00 00 00 DB 02 FF 00 00 ",="........",="",="",=""
="09:14:32.244.931.660 086.340us",="Tx",="3A 99 00 00 00 1E 00 00 ",=":.......",="",="",=""
="09:14:32.245.018.000 086.340us",="Tx",="00 82 23 E3 A6 22 A9 70 ",="..#.."".p",="",="",=""
="09:14:32.245.104.340 086.340us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:32.245.190.660 086.320us",="Tx",="00 00 00 1A 19 BD 92 ",=".......",="",="",=""
="09:14:33.275.185.760 004.207ms",="Tx",="11 00 2A 48 00 48 10 FF ",="..* H.H..",="",="",=""
="09:14:33.275.272.140 086.380us",="Tx",="00 00 00 DC 02 FF 00 00 ",="........",="",="",=""
="09:14:33.275.358.500 086.360us",="Tx",="3A 99 00 00 00 1E 00 00 ",=":.......",="",="",=""
="09:14:33.275.444.900 086.400us",="Tx",="00 82 23 E3 A6 22 A9 70 ",="..#.."".p",="",="",=""
="09:14:33.275.531.280 086.380us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:33.275.617.680 086.400us",="Tx",="00 00 00 1A 19 FB A1 ",=".......",="",="",=""
="09:14:34.305.715.520 004.346ms",="Tx",="11 00 2A 4A 00 4A 10 FF ",="..* J.J..",="",="",=""
="09:14:34.305.801.920 086.400us",="Tx",="00 00 00 DD 02 FF 00 00 ",="........",="",="",=""
="09:14:34.305.888.300 086.380us",="Tx",="3A 99 00 00 00 1E 00 00 ",=":.......",="",="",=""
="09:14:34.305.974.700 086.400us",="Tx",="00 82 23 E3 A6 22 A9 70 ",="..#.."".p",="",="",=""
="09:14:34.306.061.100 086.400us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:34.306.147.540 086.440us",="Tx",="00 00 00 1A 19 37 6A ",=".....7j",="",="",=""
="09:14:35.336.313.120 004.555ms",="Tx",="11 00 2A 4C 00 4C 10 FF ",="..* L.L..",="",="",=""
="09:14:35.336.399.460 086.340us",="Tx",="00 00 00 DE 02 FF 00 00 ",="........",="",="",=""
="09:14:35.336.485.780 086.320us",="Tx",="3A 99 00 00 00 1E 00 00 ",=":.......",="",="",=""
="09:14:35.336.572.140 086.360us",="Tx",="00 82 23 E3 A6 22 A9 70 ",="..#.."".p",="",="",=""
="09:14:35.336.658.480 086.340us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:35.336.744.840 086.360us",="Tx",="00 00 00 1A 19 72 16 ",=".....r.",="",="",=""
="09:14:36.367.289.420 005.086ms",="Tx",="11 00 2A 4E 00 4E 10 FF ",="..* N.N..",="",="",=""
="09:14:36.367.375.760 086.340us",="Tx",="00 00 00 DF 02 FF 00 00 ",="........",="",="",=""
="09:14:36.367.462.100 086.340us",="Tx",="3A 99 00 00 00 1F 00 00 ",=":.......",="",="",=""
="09:14:36.367.548.440 086.340us",="Tx",="00 91 23 E3 B4 22 A9 74 ",="..#.."".t",="",="",=""
="09:14:36.367.634.780 086.340us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:36.367.721.140 086.360us",="Tx",="00 00 00 1A 19 7E 38 ",=".....~8",="",="",=""
="09:14:37.397.490.660 005.055ms",="Tx",="11 00 2A 50 00 50 10 FF ",="..* P.P..",="",="",=""
="09:14:37.397.577.020 086.360us",="Tx",="00 00 00 E0 02 FF 00 00 ",="........",="",="",=""
="09:14:37.397.663.360 086.340us",="Tx",="3A 99 00 00 00 1F 00 00 ",=":.......",="",="",=""
="09:14:37.397.749.720 086.360us",="Tx",="00 91 23 E3 B4 22 A9 74 ",="..#.."".t",="",="",=""
="09:14:37.397.836.060 086.340us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:37.397.922.440 086.380us",="Tx",="00 00 00 1A 19 CB 1E ",=".......",="",="",=""
="09:14:38.428.166.220 005.467ms",="Tx",="11 00 2A 52 00 52 10 FF ",="..* R.R..",="",="",=""
="09:14:38.428.252.580 086.360us",="Tx",="00 00 00 E1 02 FF 00 00 ",="........",="",="",=""
="09:14:38.428.338.940 086.360us",="Tx",="3A 99 00 00 00 1F 00 00 ",=":.......",="",="",=""
="09:14:38.428.425.280 086.340us",="Tx",="00 91 23 E3 B4 22 A9 74 ",="..#.."".t",="",="",=""
="09:14:38.428.511.680 086.400us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:38.428.598.040 086.360us",="Tx",="00 00 00 1A 19 07 D5 ",=".......",="",="",=""
="09:14:39.458.640.900 005.502ms",="Tx",="11 00 2A 54 00 54 10 FF ",="..* T.T..",="",="",=""
="09:14:39.458.727.260 086.360us",="Tx",="00 00 00 E2 02 FF 00 00 ",="........",="",="",=""
="09:14:39.458.813.600 086.340us",="Tx",="3A 99 00 00 00 1F 00 00 ",=":.......",="",="",=""
="09:14:39.458.899.980 086.380us",="Tx",="00 91 23 E3 B4 22 A9 74 ",="..#.."".t",="",="",=""
="09:14:39.458.986.340 086.360us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:39.459.072.700 086.360us",="Tx",="00 00 00 1A 19 42 A9 ",=".....B.",="",="",=""
="09:14:40.489.052.520 005.720ms",="Tx",="11 00 2A 56 00 56 10 FF ",="..* V.V..",="",="",=""
="09:14:40.489.138.860 086.340us",="Tx",="00 00 00 E3 02 FF 00 00 ",="........",="",="",=""
="09:14:40.489.225.200 086.340us",="Tx",="3A 99 00 00 00 1F 00 00 ",=":.......",="",="",=""
="09:14:40.489.311.560 086.360us",="Tx",="00 91 23 E3 B4 22 A9 74 ",="..#.."".t",="",="",=""
="09:14:40.489.397.920 086.360us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:40.489.484.300 086.380us",="Tx",="00 00 00 1A 19 8E 62 ",="......b",="",="",=""
="09:14:41.519.530.860 005.911ms",="Tx",="11 00 2A 58 00 58 10 FF ",="..* X.X..",="",="",=""
="09:14:41.519.617.220 086.360us",="Tx",="00 00 00 E4 02 FF 00 00 ",="........",="",="",=""
="09:14:41.519.703.600 086.380us",="Tx",="3A 99 00 00 00 1F 00 00 ",=":.......",="",="",=""
="09:14:41.519.789.980 086.380us",="Tx",="00 91 23 E3 B4 22 A9 74 ",="..#.."".t",="",="",=""
="09:14:41.519.876.340 086.360us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:41.519.962.720 086.380us",="Tx",="00 00 00 1A 19 C8 51 ",="......Q",="",="",=""
="09:14:42.550.056.260 005.917ms",="Tx",="11 00 2A 5A 00 5A 10 FF ",="..* Z.Z..",="",="",=""
="09:14:42.550.142.660 086.400us",="Tx",="00 00 00 E5 02 FF 00 00 ",="........",="",="",=""
="09:14:42.550.229.040 086.380us",="Tx",="3A 99 00 00 00 1F 00 00 ",=":.......",="",="",=""
="09:14:42.550.315.420 086.380us",="Tx",="00 91 23 E3 B4 22 A9 74 ",="..#.."".t",="",="",=""
="09:14:42.550.401.800 086.380us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:42.550.488.200 086.400us",="Tx",="00 00 00 1A 19 04 9A ",=".......",="",="",=""
="09:14:43.580.744.140 006.152ms",="Tx",="11 00 2A 5C 00 5C 10 FF ",="..* \.\..",="",="",=""
="09:14:43.580.830.560 086.420us",="Tx",="00 00 00 E6 02 FF 00 00 ",="........",="",="",=""
="09:14:43.580.916.960 086.400us",="Tx",="3A 99 00 00 00 1F 00 00 ",=":.......",="",="",=""
="09:14:43.581.003.340 086.380us",="Tx",="00 91 23 E3 B4 22 A9 74 ",="..#.."".t",="",="",=""
="09:14:43.581.089.720 086.380us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:43.581.176.140 086.420us",="Tx",="00 00 00 1A 19 41 E6 ",=".....A.",="",="",=""
="09:14:44.608.982.240 004.088ms",="Tx",="11 00 2A 5E 00 5E 10 FF ",="..* ^.^..",="",="",=""
="09:14:44.609.068.640 086.400us",="Tx",="00 00 00 E7 02 FF 00 00 ",="........",="",="",=""
="09:14:44.609.155.080 086.440us",="Tx",="3A 99 00 00 00 1F 00 00 ",=":.......",="",="",=""
="09:14:44.609.241.520 086.440us",="Tx",="00 91 23 E3 B4 22 A9 74 ",="..#.."".t",="",="",=""
="09:14:44.609.327.920 086.400us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:44.609.414.360 086.440us",="Tx",="00 00 00 1A 19 8D 2D ",="......-",="",="",=""
="09:14:45.639.435.100 004.087ms",="Tx",="11 00 2A 60 00 60 10 FF ",="..* `.`..",="",="",=""
="09:14:45.639.521.520 086.420us",="Tx",="00 00 00 E8 02 FF 00 00 ",="........",="",="",=""
="09:14:45.639.607.880 086.360us",="Tx",="3A 99 00 00 00 1F 00 00 ",=":.......",="",="",=""
="09:14:45.639.694.220 086.340us",="Tx",="00 91 23 E3 B4 22 A9 74 ",="..#.."".t",="",="",=""
="09:14:45.639.780.580 086.360us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:45.639.867.000 086.420us",="Tx",="00 00 00 1A 19 93 C5 ",=".......",="",="",=""
="09:14:46.669.936.440 004.085ms",="Tx",="11 00 2A 62 00 62 10 FF ",="..* b.b..",="",="",=""
="09:14:46.670.022.820 086.380us",="Tx",="00 00 00 E9 02 FF 00 00 ",="........",="",="",=""
="09:14:46.670.109.200 086.380us",="Tx",="3A 99 00 00 00 1F 00 00 ",=":.......",="",="",=""
="09:14:46.670.195.560 086.360us",="Tx",="00 91 23 E3 B4 22 A9 74 ",="..#.."".t",="",="",=""
="09:14:46.670.281.900 086.340us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:46.670.368.280 086.380us",="Tx",="00 00 00 1A 19 5F 0E ",="....._.",="",="",=""
="09:14:47.700.293.140 004.085ms",="Tx",="11 00 2A 64 00 64 10 FF ",="..* d.d..",="",="",=""
="09:14:47.700.379.520 086.380us",="Tx",="00 00 00 EA 02 FF 00 00 ",="........",="",="",=""
="09:14:47.700.465.900 086.380us",="Tx",="3A 99 00 00 00 1F 00 00 ",=":.......",="",="",=""
="09:14:47.700.552.280 086.380us",="Tx",="00 91 23 E3 B4 22 A9 74 ",="..#.."".t",="",="",=""
="09:14:47.700.638.680 086.400us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:47.700.725.060 086.380us",="Tx",="00 00 00 1A 19 1A 72 ",="......r",="",="",=""
="09:14:48.730.705.460 004.294ms",="Tx",="11 00 2A 66 00 66 10 FF ",="..* f.f..",="",="",=""
="09:14:48.730.791.860 086.400us",="Tx",="00 00 00 EB 02 FF 00 00 ",="........",="",="",=""
="09:14:48.730.878.280 086.420us",="Tx",="3A 99 00 00 00 1F 00 00 ",=":.......",="",="",=""
="09:14:48.730.964.720 086.440us",="Tx",="00 91 23 E3 B4 22 A9 74 ",="..#.."".t",="",="",=""
="09:14:48.731.051.140 086.420us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:48.731.137.600 086.460us",="Tx",="00 00 00 1A 19 D6 B9 ",=".......",="",="",=""
="09:14:49.761.257.500 004.483ms",="Tx",="11 00 2A 68 00 68 10 FF ",="..* h.h..",="",="",=""
="09:14:49.761.343.860 086.360us",="Tx",="00 00 00 EC 02 FF 00 00 ",="........",="",="",=""
="09:14:49.761.430.220 086.360us",="Tx",="3A 99 00 00 00 1F 00 00 ",=":.......",="",="",=""
="09:14:49.761.516.560 086.340us",="Tx",="00 91 23 E3 B4 22 A9 74 ",="..#.."".t",="",="",=""
="09:14:49.761.602.900 086.340us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:49.761.689.260 086.360us",="Tx",="00 00 00 1A 19 90 8A ",=".......",="",="",=""
="09:14:50.791.726.120 004.603ms",="Tx",="11 00 2A 6A 00 6A 10 FF ",="..* j.j..",="",="",=""
="09:14:50.791.812.500 086.380us",="Tx",="00 00 00 ED 02 FF 00 00 ",="........",="",="",=""
="09:14:50.791.898.880 086.380us",="Tx",="3A 99 00 00 00 1F 00 00 ",=":.......",="",="",=""
="09:14:50.791.985.240 086.360us",="Tx",="00 91 23 E3 B4 22 A9 74 ",="..#.."".t",="",="",=""
="09:14:50.792.071.620 086.380us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:50.792.158.000 086.380us",="Tx",="00 00 00 1A 19 5C 41 ",=".....\A",="",="",=""
="09:14:51.822.385.160 004.874ms",="Tx",="11 00 2A 6C 00 6C 10 FF ",="..* l.l..",="",="",=""
="09:14:51.822.471.520 086.360us",="Tx",="00 00 00 EE 02 FF 00 00 ",="........",="",="",=""
="09:14:51.822.557.900 086.380us",="Tx",="3A 99 00 00 00 20 00 00 ",=":.... ..",="",="",=""
="09:14:51.822.644.280 086.380us",="Tx",="00 A0 23 E3 6D 22 A9 9D ",="..#.m""..",="",="",=""
="09:14:51.822.730.660 086.380us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:51.822.817.040 086.380us",="Tx",="00 00 00 1A 19 0C 45 ",="......E",="",="",=""
="09:14:52.852.721.280 004.768ms",="Tx",="11 00 2A 6E 00 6E 10 FF ",="..* n.n..",="",="",=""
="09:14:52.852.807.620 086.340us",="Tx",="00 00 00 EF 02 FF 00 00 ",="........",="",="",=""
="09:14:52.852.893.960 086.340us",="Tx",="3A 99 00 00 00 20 00 00 ",=":.... ..",="",="",=""
="09:14:52.852.980.300 086.340us",="Tx",="00 A0 23 E3 6D 22 A9 9D ",="..#.m""..",="",="",=""
="09:14:52.853.066.640 086.340us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:52.853.153.020 086.380us",="Tx",="00 00 00 1A 19 C0 8E ",=".......",="",="",=""
="09:14:53.883.082.400 004.748ms",="Tx",="11 00 2A 70 00 70 10 FF ",="..* p.p..",="",="",=""
="09:14:53.883.168.800 086.400us",="Tx",="00 00 00 F0 02 FF 00 00 ",="........",="",="",=""
="09:14:53.883.255.180 086.380us",="Tx",="3A 99 00 00 00 20 00 00 ",=":.... ..",="",="",=""
="09:14:53.883.341.560 086.380us",="Tx",="00 A0 23 E3 6D 22 A9 9D ",="..#.m""..",="",="",=""
="09:14:53.883.427.940 086.380us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:53.883.514.360 086.420us",="Tx",="00 00 00 1A 19 D3 5A ",="......Z",="",="",=""
="09:14:54.913.699.680 005.121ms",="Tx",="11 00 2A 72 00 72 10 FF ",="..* r.r..",="",="",=""
="09:14:54.913.786.080 086.400us",="Tx",="00 00 00 F1 02 FF 00 00 ",="........",="",="",=""
="09:14:54.913.872.460 086.380us",="Tx",="3A 99 00 00 00 20 00 00 ",=":.... ..",="",="",=""
="09:14:54.913.958.860 086.400us",="Tx",="00 A0 23 E3 6D 22 A9 9D ",="..#.m""..",="",="",=""
="09:14:54.914.045.280 086.420us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:54.914.131.680 086.400us",="Tx",="00 00 00 1A 19 1F 91 ",=".......",="",="",=""
="09:14:55.944.319.400 005.763ms",="Tx",="11 00 2A 74 00 74 10 FF ",="..* t.t..",="",="",=""
="09:14:55.944.405.780 086.380us",="Tx",="00 00 00 F2 02 FF 00 00 ",="........",="",="",=""
="09:14:55.944.492.180 086.400us",="Tx",="3A 99 00 00 00 20 00 00 ",=":.... ..",="",="",=""
="09:14:55.944.578.580 086.400us",="Tx",="00 A0 23 E3 6D 22 A9 9D ",="..#.m""..",="",="",=""
="09:14:55.944.664.980 086.400us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:55.944.751.400 086.420us",="Tx",="00 00 00 1A 19 5A ED ",=".....Z.",="",="",=""
="09:14:56.974.922.080 006.382ms",="Tx",="11 00 2A 76 00 76 10 FF ",="..* v.v..",="",="",=""
="09:14:56.975.008.440 086.360us",="Tx",="00 00 00 F3 02 FF 00 00 ",="........",="",="",=""
="09:14:56.975.094.800 086.360us",="Tx",="3A 99 00 00 00 20 00 00 ",=":.... ..",="",="",=""
="09:14:56.975.181.140 086.340us",="Tx",="00 A0 23 E3 6D 22 A9 9D ",="..#.m""..",="",="",=""
="09:14:56.975.267.480 086.340us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:56.975.353.840 086.360us",="Tx",="00 00 00 1B 19 A5 17 ",=".......",="",="",=""
="09:14:58.002.655.840 004.090ms",="Tx",="11 00 2A 78 00 78 10 FF ",="..* x.x..",="",="",=""
="09:14:58.002.742.200 086.360us",="Tx",="00 00 00 F4 02 FF 00 00 ",="........",="",="",=""
="09:14:58.002.828.560 086.360us",="Tx",="3A 99 00 00 00 20 00 00 ",=":.... ..",="",="",=""
="09:14:58.002.914.920 086.360us",="Tx",="00 A0 23 E3 6D 22 A9 9D ",="..#.m""..",="",="",=""
="09:14:58.003.001.280 086.360us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:58.003.087.680 086.400us",="Tx",="00 00 00 1B 19 E3 24 ",="......$",="",="",=""
="09:14:59.032.774.760 004.092ms",="Tx",="11 00 2A 7A 00 7A 10 FF ",="..* z.z..",="",="",=""
="09:14:59.032.861.160 086.400us",="Tx",="00 00 00 F5 02 FF 00 00 ",="........",="",="",=""
="09:14:59.032.947.540 086.380us",="Tx",="3A 99 00 00 00 20 00 00 ",=":.... ..",="",="",=""
="09:14:59.033.033.960 086.420us",="Tx",="00 A0 23 E3 6D 22 A9 9D ",="..#.m""..",="",="",=""
="09:14:59.033.120.380 086.420us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:14:59.033.206.800 086.420us",="Tx",="00 00 00 1B 19 2F EF ",="...../.",="",="",=""
="09:15:00.063.297.980 004.434ms",="Tx",="11 00 2A 7C 00 7C 10 FF ",="..* |.|..",="",="",=""
="09:15:00.063.384.380 086.400us",="Tx",="00 00 00 F6 02 FF 00 00 ",="........",="",="",=""
="09:15:00.063.470.760 086.380us",="Tx",="3A 99 00 00 00 20 00 00 ",=":.... ..",="",="",=""
="09:15:00.063.557.160 086.400us",="Tx",="00 A0 23 E3 6D 22 A9 9D ",="..#.m""..",="",="",=""
="09:15:00.063.643.540 086.380us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:15:00.063.729.940 086.400us",="Tx",="00 00 00 1B 19 6A 93 ",=".....j.",="",="",=""
="09:15:01.093.875.920 004.952ms",="Tx",="11 00 2A 7E 00 7E 10 FF ",="..* ~.~..",="",="",=""
="09:15:01.093.962.320 086.400us",="Tx",="00 00 00 F7 02 FF 00 00 ",="........",="",="",=""
="09:15:01.094.048.740 086.420us",="Tx",="3A 99 00 00 00 20 00 00 ",=":.... ..",="",="",=""
="09:15:01.094.135.120 086.380us",="Tx",="00 A0 23 E3 6D 22 A9 9D ",="..#.m""..",="",="",=""
="09:15:01.094.221.540 086.420us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:15:01.094.307.960 086.420us",="Tx",="00 00 00 1B 19 A6 58 ",="......X",="",="",=""
="09:15:02.124.388.140 005.248ms",="Tx",="11 00 2A 80 00 80 10 FF ",="..* .....",="",="",=""
="09:15:02.124.474.520 086.380us",="Tx",="00 00 00 F8 02 FF 00 00 ",="........",="",="",=""
="09:15:02.124.560.880 086.360us",="Tx",="3A 99 00 00 00 20 00 00 ",=":.... ..",="",="",=""
="09:15:02.124.647.260 086.380us",="Tx",="00 A0 23 E3 6D 22 A9 9D ",="..#.m""..",="",="",=""
="09:15:02.124.733.620 086.360us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:15:02.124.820.000 086.380us",="Tx",="00 00 00 1B 19 6D 0F ",=".....m.",="",="",=""
="09:15:03.154.816.580 005.427ms",="Tx",="11 00 2A 82 00 82 10 FF ",="..* .....",="",="",=""
="09:15:03.154.902.940 086.360us",="Tx",="00 00 00 F9 02 FF 00 00 ",="........",="",="",=""
="09:15:03.154.989.300 086.360us",="Tx",="3A 99 00 00 00 20 00 00 ",=":.... ..",="",="",=""
="09:15:03.155.075.660 086.360us",="Tx",="00 A0 23 E3 6D 22 A9 9D ",="..#.m""..",="",="",=""
="09:15:03.155.162.020 086.360us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:15:03.155.248.400 086.380us",="Tx",="00 00 00 1B 19 A1 C4 ",=".......",="",="",=""
="09:15:04.185.264.540 005.460ms",="Tx",="11 00 2A 84 00 84 10 FF ",="..* .....",="",="",=""
="09:15:04.185.350.900 086.360us",="Tx",="00 00 00 FA 02 FF 00 00 ",="........",="",="",=""
="09:15:04.185.437.240 086.340us",="Tx",="3A 99 00 00 00 20 00 00 ",=":.... ..",="",="",=""
="09:15:04.185.523.600 086.360us",="Tx",="00 A0 23 E3 6D 22 A9 9D ",="..#.m""..",="",="",=""
="09:15:04.185.609.940 086.340us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:15:04.185.696.300 086.360us",="Tx",="00 00 00 1B 19 E4 B8 ",=".......",="",="",=""
="09:15:05.215.766.820 005.670ms",="Tx",="11 00 2A 86 00 86 10 FF ",="..* .....",="",="",=""
="09:15:05.215.853.200 086.380us",="Tx",="00 00 00 FB 02 FF 00 00 ",="........",="",="",=""
="09:15:05.215.939.580 086.380us",="Tx",="3A 99 00 00 00 20 00 00 ",=":.... ..",="",="",=""
="09:15:05.216.025.980 086.400us",="Tx",="00 A0 23 E3 6D 22 A9 9D ",="..#.m""..",="",="",=""
="09:15:05.216.112.380 086.400us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:15:05.216.198.800 086.420us",="Tx",="00 00 00 1B 19 28 73 ",=".....(s",="",="",=""
="09:15:06.246.840.260 006.510ms",="Tx",="11 00 2A 88 00 88 10 FF ",="..* .....",="",="",=""
="09:15:06.246.926.620 086.360us",="Tx",="00 00 00 FC 02 FF 00 00 ",="........",="",="",=""
="09:15:06.247.013.000 086.380us",="Tx",="3A 99 00 00 00 21 00 00 ",=":....!..",="",="",=""
="09:15:06.247.099.380 086.380us",="Tx",="00 AE 23 E3 D5 22 A9 88 ",="..#..""..",="",="",=""
="09:15:06.247.185.740 086.360us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:15:06.247.272.140 086.400us",="Tx",="00 00 00 1B 19 4C 78 ",=".....Lx",="",="",=""
="09:15:07.277.023.800 006.347ms",="Tx",="11 00 2A 8A 00 8A 10 FF ",="..* .....",="",="",=""
="09:15:07.277.110.160 086.360us",="Tx",="00 00 00 FD 02 FF 00 00 ",="........",="",="",=""
="09:15:07.277.196.500 086.340us",="Tx",="3A 99 00 00 00 21 00 00 ",=":....!..",="",="",=""
="09:15:07.277.282.860 086.360us",="Tx",="00 AE 23 E3 D5 22 A9 88 ",="..#..""..",="",="",=""
="09:15:07.277.369.240 086.380us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:15:07.277.455.620 086.380us",="Tx",="00 00 00 1B 19 80 B3 ",=".......",="",="",=""
="09:15:08.307.539.280 006.361ms",="Tx",="11 00 2A 8C 00 8C 10 FF ",="..* .....",="",="",=""
="09:15:08.307.625.680 086.400us",="Tx",="00 00 00 FE 02 FF 00 00 ",="........",="",="",=""
="09:15:08.307.712.080 086.400us",="Tx",="3A 99 00 00 00 21 00 00 ",=":....!..",="",="",=""
="09:15:08.307.798.480 086.400us",="Tx",="00 AE 23 E3 D5 22 A9 88 ",="..#..""..",="",="",=""
="09:15:08.307.884.880 086.400us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:15:08.307.971.280 086.400us",="Tx",="00 00 00 1B 19 C5 CF ",=".......",="",="",=""
="09:15:09.338.014.800 006.370ms",="Tx",="11 00 2A 8E 00 8E 10 FF ",="..* .....",="",="",=""
="09:15:09.338.101.160 086.360us",="Tx",="00 00 00 FF 02 FF 00 00 ",="........",="",="",=""
="09:15:09.338.187.540 086.380us",="Tx",="3A 99 00 00 00 21 00 00 ",=":....!..",="",="",=""
="09:15:09.338.273.920 086.380us",="Tx",="00 AE 23 E3 D5 22 A9 88 ",="..#..""..",="",="",=""
="09:15:09.338.360.300 086.380us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:15:09.338.446.680 086.380us",="Tx",="00 00 00 1B 19 09 04 ",=".......",="",="",=""
="09:15:10.368.559.920 006.638ms",="Tx",="11 00 2A 90 00 90 10 FF ",="..* .....",="",="",=""
="09:15:10.368.646.300 086.380us",="Tx",="00 00 01 00 02 FF 00 00 ",="........",="",="",=""
="09:15:10.368.732.700 086.400us",="Tx",="3A 99 00 00 00 21 00 00 ",=":....!..",="",="",=""
="09:15:10.368.819.080 086.380us",="Tx",="00 AE 23 E3 D5 22 A9 88 ",="..#..""..",="",="",=""
="09:15:10.368.905.480 086.400us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:15:10.368.991.880 086.400us",="Tx",="00 00 00 1B 19 3D 58 ",=".....=X",="",="",=""
="09:15:11.396.126.200 004.091ms",="Tx",="11 00 2A 92 00 92 10 FF ",="..* .....",="",="",=""
="09:15:11.396.212.580 086.380us",="Tx",="00 00 01 01 02 FF 00 00 ",="........",="",="",=""
="09:15:11.396.298.960 086.380us",="Tx",="3A 99 00 00 00 21 00 00 ",=":....!..",="",="",=""
